type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388856.746986578,805002.255842612,18.1177105072933,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245277041630
Device,388856.746036884,805002.254173822,18.1192700069154,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245277439530
Device,388856.746545532,805002.253325436,18.1209248254946,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245277801670
Device,388856.747117961,805002.252488913,18.1225713523876,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245278144770
Device,388856.747535921,805002.251562101,18.1242587775439,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245278511800
Device,388856.747905592,805002.250658254,18.1259698414621,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245278747220
Device,388856.749027482,805002.250777868,18.1328047822327,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245279343700
Device,388856.750289841,805002.249985055,18.1346917635551,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245279503010
Device,388856.75145679,805002.249388085,18.1365994575867,0.505128389956242,0.0356335194605759,16/10/2023 3:42:07 a.m.,638330245279787910
Device,388856.752380276,805002.250125481,18.1371508218891,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245280102560
Device,388856.753649949,805002.249951019,18.1389005163334,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245280342310
Device,388856.754376964,805002.25176576,18.1397731124187,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245280736060
Device,388856.755533792,805002.251625201,18.1413440977441,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245281101900
Device,388856.756712399,805002.251515434,18.1429246181757,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245281406780
Device,388856.75747448,805002.253169119,18.1416209396642,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245281771470
Device,388856.758586341,805002.252961702,18.1429713379112,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245282073790
Device,388856.759115663,805002.253299021,18.1420790550954,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245282401350
Device,388856.75987008,805002.253436907,18.14308700045,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245282700890
Device,388856.761015413,805002.253442296,18.1440814833892,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245283070350
Device,388856.764923655,805002.259490849,18.1414897594754,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245283386290
Device,388856.765869066,805002.259997403,18.1422122810083,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245283807090
Device,388856.766489845,805002.26076034,18.1429082428441,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245284021030
Device,388856.767876262,805002.261129146,18.1411610113878,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245284318700
Device,388856.767979982,805002.262205936,18.1415663110157,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245284680450
Device,388856.76853911,805002.263148687,18.1417048940455,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245285068930
Device,388856.76939237,805002.262684495,18.1407710371933,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245285424620
Device,388856.769949385,805002.263256254,18.1410567971032,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245285695680
Device,388856.770321799,805002.264004095,18.1413340734346,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245286027770
Device,388856.77169929,805002.264999719,18.138282849984,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245286428090
Device,388856.771684458,805002.266246882,18.1380213816299,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245286688320
Device,388856.7717445,805002.267723721,18.1377204317947,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245287038470
Device,388856.773367958,805002.269878151,18.1359140704071,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245287355810
Device,388856.772874436,805002.271769908,18.1354576592284,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245287733380
Device,388856.772144704,805002.273792253,18.134954997457,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245288025150
Device,388856.766174077,805002.27443548,18.1341349517741,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245288378680
Device,388856.766148247,805002.275444691,18.1337763399895,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245288703500
Device,388856.766661128,805002.275705536,18.1334057926146,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245289074500
Device,388856.766317744,805002.273654707,18.1306481811632,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245289494100
Device,388856.767925413,805002.272822055,18.1301666803603,0.505128389956242,0.0356335194605759,16/10/2023 3:42:08 a.m.,638330245289763600
Device,388856.769886237,805002.272165139,18.1296343839666,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245290072880
Device,388856.771632023,805002.271641789,18.1290699724283,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245290456870
Device,388856.770139576,805002.27025181,18.127105550653,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245290821260
Device,388856.77085057,805002.269348332,18.1265974256918,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245291176810
Device,388856.771300957,805002.26852617,18.1260607343486,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245291492090
Device,388856.769520364,805002.265279256,18.1243805602106,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245291741800
Device,388856.76985826,805002.264136836,18.1238136795822,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245292054950
Device,388856.770179118,805002.262784376,18.1232190595719,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245292381450
Device,388856.771927356,805002.255180857,18.1163746652708,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245292810210
Device,388856.771975692,805002.253387442,18.1154388607253,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245293122720
Device,388856.771693032,805002.251948428,18.1144701807372,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245293529600
Device,388856.767656181,805002.25243741,18.1151028813439,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245293782030
Device,388856.766140031,805002.252018272,18.1141387921727,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245294110050
Device,388856.76437082,805002.251943274,18.1131810524577,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245294482560
Device,388856.762607442,805002.251932897,18.1121668919754,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245294693650
Device,388856.760327564,805002.253272312,18.1077960979987,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245295128820
Device,388856.758653475,805002.25366196,18.1066876469844,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245295400030
Device,388856.75142642,805002.255274429,18.1096879810951,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245295836330
Device,388856.748187528,805002.256845277,18.1086640439235,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245296133570
Device,388856.744420409,805002.258954088,18.1076206064833,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245296359720
Device,388856.739559004,805002.256678241,18.1128826601811,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245296727930
Device,388856.735929394,805002.259258151,18.1117082136563,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245297029970
Device,388856.732720049,805002.26228386,18.1104811257601,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245297361390
Device,388856.728707416,805002.264897667,18.1131109950836,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245297696380
Device,388856.726204835,805002.268438127,18.1120014277447,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245298095690
Device,388856.723244323,805002.270466259,18.1156889598985,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245298379120
Device,388856.721400288,805002.273955235,18.1147543610478,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245298702140
Device,388856.720081468,805002.277452287,18.1137830046414,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245299113800
Device,388856.719291566,805002.280935287,18.112789633497,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245299521960
Device,388856.720284158,805002.282052139,18.1165417108457,0.505128389956242,0.0356335194605759,16/10/2023 3:42:09 a.m.,638330245299749440
Device,388856.720592736,805002.284693682,18.1158433807864,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245300016310
Device,388856.721118226,805002.286885247,18.1151489976843,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245300355710
Device,388856.720618221,805002.286767836,18.1162238121958,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245300787870
Device,388856.720656115,805002.287840747,18.1156204851324,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245301107420
Device,388856.72044529,805002.286947157,18.1164849650602,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245301490970
Device,388856.719888869,805002.287256292,18.1159602574218,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245301675250
Device,388856.718967652,805002.28733434,18.1154578929022,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245302110050
Device,388856.71776031,805002.287295034,18.1149622853163,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245302409370
Device,388856.717472232,805002.287135218,18.1152273707612,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245302711600
Device,388856.716084309,805002.287179708,18.1148145752746,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245303055020
Device,388856.714729387,805002.287284594,18.1144085458604,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245303410190
Device,388856.711596931,805002.287960907,18.1142970432454,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245303712490
Device,388856.709997848,805002.28823472,18.1139178637581,0.505128389956242,0.0356335194605759,16/10/2023 3:42:10 a.m.,638330245304047850
Device,388856.519905896,805002.219427136,18.1153825874257,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245304425470
Device,388856.518342981,805002.220443548,18.1119181150364,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245304767270
Device,388856.516723487,805002.22108918,18.1113511447953,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245305136830
Device,388856.515370419,805002.221839477,18.1107712477028,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245305380470
Device,388856.51725529,805002.219934087,18.1133418090643,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245305806430
Device,388856.51658932,805002.22078857,18.1128332425401,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245306104800
Device,388856.516163091,805002.221801962,18.1123306790907,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245306371510
Device,388856.518946916,805002.221016062,18.1135361458285,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245306759250
Device,388856.518826647,805002.2221195,18.1130958855033,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245307114370
Device,388856.518733855,805002.223222179,18.1126597035626,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245307453180
Device,388856.521334341,805002.222449044,18.1141409373191,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245307691700
Device,388856.521426559,805002.223395859,18.1138211828572,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245308092790
Device,388856.521465741,805002.224212144,18.1134996051372,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245308369410
Device,388856.521451949,805002.224337432,18.1133262009735,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245308718400
Device,388856.521179905,805002.224661326,18.1130199604629,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245309019620
Device,388856.520671806,805002.224803145,18.1127336724904,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245309339480
Device,388856.531881102,805002.222603168,18.117079447836,0.514841379175287,0.039547444824676,16/10/2023 3:42:10 a.m.,638330245309710080
Device,388856.532010154,805002.22246924,18.1170529335963,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245310004440
Device,388856.532475967,805002.222657014,18.1164630477146,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245310375210
Device,388856.532488258,805002.222623043,18.1164312654841,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245310638850
Device,388856.532423745,805002.222557614,18.1164122114467,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245310978290
Device,388856.533828393,805002.22285858,18.1155651962899,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245311412590
Device,388856.533846692,805002.222673653,18.1155069694318,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245311672290
Device,388856.533858559,805002.222491409,18.1154717221885,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245312059830
Device,388856.53383372,805002.222390267,18.1154385182479,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245312357720
Device,388856.530603176,805002.225837377,18.1137767012266,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245312871320
Device,388856.5305987,805002.225928358,18.1137229083046,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245313125420
Device,388856.530564191,805002.226001597,18.1136866265518,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245313424090
Device,388856.531703839,805002.225567227,18.1132968635453,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245313760240
Device,388856.531598337,805002.225698466,18.1132672876026,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245314035460
Device,388856.532824415,805002.225394206,18.1125852761698,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245314401810
Device,388856.532715116,805002.225547457,18.1125456764415,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245314698720
Device,388856.532702267,805002.22577292,18.112511977556,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245315063550
Device,388856.532776266,805002.226003207,18.1124793458509,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245315362540
Device,388856.528514332,805002.227171498,18.1126038237495,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245315734440
Device,388856.528106262,805002.227671407,18.1125642396885,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245316047270
Device,388856.527662172,805002.22855572,18.1122069772984,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245316995270
Device,388856.527045547,805002.228994291,18.1121838605945,0.514841379175287,0.039547444824676,16/10/2023 3:42:11 a.m.,638330245317132540
