id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
13849,Device,388980.141517544,805067.787609567,17.6234211098623,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418832232750
13850,Device,388980.142006439,805067.786499076,17.6233446018472,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418832604010
13851,Device,388980.142465774,805067.785341382,17.623261154352,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418832937780
13852,Device,388980.142909855,805067.784148086,17.6231761342971,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418833290000
13853,Device,388980.143293243,805067.78282968,17.6230725429135,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418833520070
13854,Device,388980.142124996,805067.779096749,17.6193470117545,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418833840790
13855,Device,388980.142183041,805067.777874679,17.6188697164145,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418834208970
13856,Device,388980.142371533,805067.776674115,17.6181506909031,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418834479760
13857,Device,388980.142557965,805067.775460291,17.6176679910592,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418834806480
13858,Device,388980.142724392,805067.774043341,17.6171393558602,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418835149060
13859,Device,388980.143676514,805067.772287584,17.6164223904275,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418835457380
13860,Device,388980.143929789,805067.770755737,17.6158791560181,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418835835640
13861,Device,388980.144308312,805067.767951492,17.6155056157919,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418836184310
13862,Device,388980.144285466,805067.766525884,17.6149172862263,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418836443140
13863,Device,388980.144185235,805067.765156115,17.6142903189177,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418836829310
13864,Device,388980.14402458,805067.763850811,17.6136485144775,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418837170900
13865,Device,388980.143297383,805067.763568446,17.6149477034483,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418837606040
13866,Device,388980.142887035,805067.762383647,17.6144735942689,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418837830030
13867,Device,388980.142951662,805067.761543137,17.6144149423855,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418838186900
13868,Device,388980.142572523,805067.760458317,17.6139658120632,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418838491680
13869,Device,388980.142214361,805067.759514487,17.6135508297543,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418838833200
13870,Device,388980.141973348,805067.758287058,17.6132693204565,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418839171270
13871,Device,388980.141516017,805067.757619889,17.6128668294297,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418839502900
13872,Device,388980.141050864,805067.756962228,17.6124672630052,0.878615889871302,0.580828500416135,28/09/2023 11:51:23 p.m.,638315418839875670
13873,Device,388980.140377504,805067.755571608,17.6120733492886,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418840379020
13874,Device,388980.139958528,805067.754996017,17.6116854483364,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418840576730
13875,Device,388980.139592658,805067.754520911,17.6113380924294,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418840859040
13876,Device,388980.13917011,805067.75404376,17.6109934995736,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418841190420
13877,Device,388980.138087289,805067.753965566,17.6112452521894,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418841480250
13878,Device,388980.137579737,805067.753631233,17.6109416239807,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418841806650
13879,Device,388980.137167427,805067.75405069,17.6113231075114,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418842248680
13880,Device,388980.136543588,805067.753978451,17.6110558855075,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418842544990
13881,Device,388980.135867176,805067.753818747,17.6107695786133,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418842807150
13882,Device,388980.135396648,805067.75502299,17.6113887619248,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418843177560
13883,Device,388980.134540852,805067.75476205,17.611066505252,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418843503880
13884,Device,388980.133526596,805067.754584389,17.6107112963786,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418843840730
13885,Device,388980.133646469,805067.756550596,17.6112804575879,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418844198690
13886,Device,388980.132688904,805067.756569832,17.6110110413532,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418844534630
13887,Device,388980.131790386,805067.756470506,17.6107484089875,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418844819840
13888,Device,388980.132697552,805067.75849202,17.6117104707426,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418845384100
13889,Device,388980.131973301,805067.758348754,17.6115146636461,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418845543550
13890,Device,388980.131294191,805067.758099036,17.6113199101409,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418845810010
13891,Device,388980.132708131,805067.755742656,17.6096090771422,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418846244580
13892,Device,388980.132202231,805067.755602587,17.6093954278918,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418846478770
13893,Device,388980.131746356,805067.755550085,17.6092051292774,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418846791470
13894,Device,388980.133557825,805067.756304249,17.6098199080654,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418847184930
13895,Device,388980.133340512,805067.756311347,17.6096903260139,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418847532650
13896,Device,388980.133158508,805067.756223354,17.6095539285941,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418847879110
13897,Device,388980.135186481,805067.756646654,17.6109239179912,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418848289610
13898,Device,388980.135102053,805067.756659055,17.6108666621728,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418848497890
13899,Device,388980.134908302,805067.756764973,17.6107865431696,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418848805620
13900,Device,388980.136637457,805067.75819075,17.6119579678646,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418849309650
13901,Device,388980.136403006,805067.758631666,17.6119404975622,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418849423700
13902,Device,388980.136055173,805067.759282869,17.6119245773208,0.878615889871302,0.580828500416135,28/09/2023 11:51:24 p.m.,638315418849789530
13903,Device,388980.137609295,805067.760023609,17.6124004123935,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418850152510
13904,Device,388980.137329151,805067.760515857,17.6123803610237,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418850624950
13905,Device,388980.139427309,805067.760473721,17.6125207966731,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418851518030
13906,Device,388980.139405776,805067.760978094,17.6125843235274,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418851799420
13907,Device,388980.140759197,805067.759648009,17.6124122021585,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418852148570
13908,Device,388980.140755099,805067.759744194,17.6124113468433,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418852459060
13909,Device,388980.140725555,805067.759941255,17.6124147129048,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418852849710
13910,Device,388980.14237476,805067.76018584,17.6143847485901,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418853246740
13911,Device,388980.142384505,805067.760550878,17.6144864947966,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418853510270
13912,Device,388980.1423759,805067.760903618,17.6145964944445,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418853863940
13913,Device,388980.142332392,805067.761176433,17.6147184687203,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418854086800
13914,Device,388980.14054181,805067.761546548,17.6154569476554,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418854541080
13915,Device,388980.140301766,805067.762062348,17.6156115646821,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418854755360
13916,Device,388980.137988378,805067.763736725,17.61652807012,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418855152310
13917,Device,388980.137634298,805067.764503596,17.616739349001,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418855455500
13918,Device,388980.137294792,805067.765233756,17.616961722413,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418855817740
13919,Device,388980.136180449,805067.766905106,17.6184223717633,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418856358730
13920,Device,388980.135796221,805067.767400773,17.6186454864096,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418856457830
13921,Device,388980.135418606,805067.767847126,17.6188696837277,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418856743040
13922,Device,388980.136905077,805067.76711276,17.6187989248888,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418857079650
13923,Device,388980.13669548,805067.767647393,17.6190586629886,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418857409240
13924,Device,388980.136496181,805067.768271267,17.6193443001534,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418857750640
13925,Device,388980.136895761,805067.765452552,17.618033003088,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418858129620
13926,Device,388980.136685372,805067.765873675,17.6182519606356,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418858416010
13927,Device,388980.1364762,805067.766292521,17.6184866676387,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418858836630
13928,Device,388980.136263635,805067.766812831,17.6187401944876,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418859141030
13929,Device,388980.137369965,805067.763946934,17.6177886617129,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418859446030
13930,Device,388980.137355005,805067.764395671,17.618030210096,0.878615889871302,0.580828500416135,28/09/2023 11:51:25 p.m.,638315418859793940
13931,Device,388980.137393718,805067.764891838,17.6182920804633,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418860146370
13932,Device,388980.137661407,805067.763190493,17.6176188763245,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418860480200
13933,Device,388980.137656834,805067.763350609,17.6178041041547,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418860795500
13934,Device,388980.136223555,805067.763755391,17.6183129948524,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418861179110
13935,Device,388980.136040158,805067.763892891,17.6184659003074,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418861454850
13936,Device,388980.135853155,805067.764109711,17.6186251290191,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418861797320
13937,Device,388980.135638785,805067.76437302,17.6187839275236,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418862116810
13938,Device,388980.133918003,805067.766058986,17.6190600600662,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418862448820
13939,Device,388980.133543622,805067.766420408,17.6191970421601,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418862903240
13940,Device,388980.131692087,805067.767469912,17.6183018166855,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418863200310
13941,Device,388980.131169112,805067.767990377,17.6183505055983,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418863381040
13942,Device,388980.130702924,805067.768494352,17.6184177016205,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418863794800
13943,Device,388980.130963271,805067.768608711,17.6184405412267,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418864199380
13944,Device,388980.130553688,805067.769067701,17.618501155566,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418864401670
13945,Device,388980.130127434,805067.769499626,17.6185580957865,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418864797130
13946,Device,388980.130714338,805067.770807775,17.6194661785606,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418865147110
13947,Device,388980.130143875,805067.771483356,17.6195094195358,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418865439420
13948,Device,388980.129543152,805067.772267999,17.6195643538661,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418865753360
13949,Device,388980.128440977,805067.775725439,17.6218552927883,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418866070920
13950,Device,388980.128042844,805067.776527392,17.622063984594,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418866436480
13951,Device,388980.127727613,805067.777085561,17.6222830507524,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418866762140
13952,Device,388980.127139609,805067.778894156,17.6236863618354,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418867157240
13953,Device,388980.126829521,805067.779194203,17.6239322282526,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418867406930
13954,Device,388980.126560978,805067.779613002,17.6242223209129,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418867786990
13955,Device,388980.128524802,805067.779759698,17.6245772265494,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418868129750
13956,Device,388980.128420326,805067.78062003,17.6249362923067,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418868405940
13957,Device,388980.128309328,805067.781520428,17.6253046758738,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418868715280
13958,Device,388980.133296126,805067.777843904,17.6240428433457,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418869181890
13959,Device,388980.133434272,805067.778430187,17.6243357525499,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418869399880
13960,Device,388980.133523218,805067.778912217,17.6246104076281,0.878615889871302,0.580828500416135,28/09/2023 11:51:26 p.m.,638315418869731820
