type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388966.98073106,804990.944522257,17.8779559775447,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369306492260
Device,388966.980511229,804990.944941421,17.8780576845743,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369306917510
Device,388966.979875045,804990.946031871,17.8779494795618,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369307139120
Device,388966.979797452,804990.946295328,17.8780917614822,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369307480690
Device,388966.979034105,804990.946662352,17.8776332461763,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369307814740
Device,388966.979275814,804990.946668871,17.8777480073289,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369308139810
Device,388966.979664249,804990.946682535,17.8778609010024,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369308461310
Device,388966.980028502,804990.946709765,17.8779720558755,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369308800790
Device,388966.980796813,804990.947485225,17.8773198248976,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369309119100
Device,388966.980841089,804990.947470922,17.8774731935082,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369309453080
Device,388966.981885332,804990.948007323,17.8779291327883,2.47730978418365,0.154183823637562,28/09/2023 10:28:50 p.m.,638315369309770720
Device,388966.982237648,804990.948056775,17.87810855277,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369310099210
Device,388966.982690434,804990.948130043,17.8782869513002,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369310440280
Device,388966.98193722,804990.948321233,17.8780673170726,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369310790440
Device,388966.982002201,804990.948273121,17.8782525009276,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369311170010
Device,388966.98206614,804990.948261873,17.8784294110789,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369311480990
Device,388966.981789161,804990.947748094,17.8775577822692,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369311983040
Device,388966.981556644,804990.947721279,17.8776828061824,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369312144970
Device,388966.981261843,804990.947732845,17.8778068866971,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369312541410
Device,388966.980508371,804990.947502449,17.876989263983,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369312873600
Device,388966.980679729,804990.947438116,17.877020590586,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369313174890
Device,388966.980919706,804990.947407304,17.8770336363738,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369313461270
Device,388966.981113231,804990.946125172,17.8756539262497,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369313812410
Device,388966.981282112,804990.946091443,17.87557515808,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369314115700
Device,388966.981373103,804990.946094441,17.8754919116866,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369314444810
Device,388966.981435343,804990.946089509,17.8754057352737,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369314829280
Device,388966.980482311,804990.945844109,17.8747574908461,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369315221660
Device,388966.980465221,804990.945859521,17.8746826209586,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369315474940
Device,388966.980526886,804990.945823104,17.8741496588368,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369315836510
Device,388966.980573484,804990.945832802,17.87403898665,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369316220570
Device,388966.980636266,804990.945826176,17.8739249371967,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369316447370
Device,388966.981143061,804990.945622225,17.8735261245004,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369316789000
Device,388966.981133459,804990.945593507,17.8734342974005,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369317104920
Device,388966.98105273,804990.945547749,17.8733452589507,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369317483950
Device,388966.981452503,804990.945614316,17.873071326089,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369317886970
Device,388966.981592259,804990.945543049,17.8729714959098,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369318194230
Device,388966.981662119,804990.945439091,17.8728822180133,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369318547610
Device,388966.981725044,804990.945325674,17.8727973699056,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369319024260
Device,388966.982262257,804990.945540839,17.872269746379,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369319255400
Device,388966.982431,804990.945438322,17.8721510558763,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369319531610
Device,388966.983599114,804990.945087329,17.8720175073736,2.47730978418365,0.154183823637562,28/09/2023 10:28:51 p.m.,638315369319972190
Device,388966.983776785,804990.945050629,17.8719111068765,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369320244440
Device,388966.983964334,804990.945073984,17.8717892404982,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369320595080
Device,388966.984052276,804990.94516673,17.871658984143,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369320894990
Device,388966.984465752,804990.945154246,17.8715563593437,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369321208290
Device,388966.984493366,804990.945299751,17.8714622852917,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369321560720
Device,388966.98448152,804990.945423759,17.8715030907341,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369321898290
Device,388966.984503006,804990.945574507,17.8714536702952,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369322158410
Device,388966.98461221,804990.945701145,17.8714026937406,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369322468480
Device,388966.984680249,804990.946049341,17.871385818897,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369322838790
Device,388966.984750456,804990.946158554,17.8713549910245,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369323143230
Device,388966.98483762,804990.946230964,17.8713250526154,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369323499090
Device,388966.984764795,804990.946358272,17.8715421808314,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369324141490
Device,388966.984808807,804990.946421846,17.8715463048168,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369324281310
Device,388966.9847747,804990.946530617,17.8715456829087,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369324590040
Device,388966.984727802,804990.946685413,17.8715369787883,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369324915810
Device,388966.9846587,804990.947082975,17.8716571983595,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369325253880
Device,388966.984488291,804990.94730193,17.8716707708126,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369325454450
Device,388966.984370851,804990.947281781,17.8714432186921,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369325913650
Device,388966.984460009,804990.947597514,17.8714469365039,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369326212650
Device,388966.984610308,804990.94823473,17.8714664731374,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369326861340
Device,388966.984660109,804990.948588504,17.8714815861271,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369327263960
Device,388966.986541931,804990.950622135,17.8708439962291,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369327540740
Device,388966.986504822,804990.951026487,17.8708541345025,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369327909580
Device,388966.986508099,804990.951424697,17.8708700469896,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369328218650
Device,388966.986293108,804990.951334191,17.8707578677692,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369328546780
Device,388966.986410447,804990.951633825,17.8707851091696,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369328863700
Device,388966.986511297,804990.95184705,17.870835509577,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369329291510
Device,388966.985684482,804990.952420358,17.8712464507435,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369329501730
Device,388966.985882948,804990.952646509,17.8713839197593,2.47730978418365,0.154183823637562,28/09/2023 10:28:52 p.m.,638315369329834350
Device,388966.985532174,804990.952556819,17.8713147265783,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369330252880
Device,388966.98546306,804990.952759159,17.8714847601563,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369330528060
Device,388966.985394253,804990.952974782,17.8716613781057,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369330854440
Device,388966.985333467,804990.95233146,17.8708325125702,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369331183850
Device,388966.985328408,804990.952582416,17.8709815074745,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369331471950
Device,388966.985263891,804990.952822042,17.8711411836104,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369331863240
Device,388966.984750663,804990.952517693,17.8703162146563,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369332166860
Device,388966.984732082,804990.952602672,17.8704321473568,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369332587750
Device,388966.984778492,804990.952666317,17.8705433515744,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369332914280
Device,388966.984712556,804990.952710402,17.8706564007573,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369333148860
Device,388966.983899784,804990.953558999,17.8696031484653,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369333508350
Device,388966.98356694,804990.953562116,17.8696762896904,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369333922980
Device,388966.983273819,804990.953545417,17.8697507740059,2.47730978418365,0.154183823637562,28/09/2023 10:28:53 p.m.,638315369334192870
Device,388966.001498011,804986.812694721,17.3479040907487,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369334533330
Device,388966.001465793,804986.812946764,17.3478810921856,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369334872160
Device,388966.001574588,804986.813124524,17.3478741185298,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369335191750
Device,388966.002224417,804986.814894718,17.3489763015426,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369335531230
Device,388966.002169836,804986.815338243,17.3490205866844,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369335834470
Device,388966.002415425,804986.816177605,17.3495577881517,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369336242840
Device,388966.002386202,804986.816640293,17.3496453489235,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369336481220
Device,388966.002442856,804986.81702969,17.3497527399278,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369336871820
Device,388966.001461633,804986.816492381,17.3503328294479,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369337314390
Device,388966.001583946,804986.816669255,17.3504820477802,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369337546190
Device,388966.001613617,804986.816854527,17.350638125687,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369337837030
Device,388966.001465501,804986.817097348,17.3507942005162,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369338229210
Device,388966.00273544,804986.816956948,17.3504326931781,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369338590520
Device,388966.002651681,804986.817144899,17.35053567739,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369338917880
Device,388966.002734649,804986.817253632,17.3506541018704,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369339160020
Device,388966.002782019,804986.817251445,17.3506827397266,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369339531990
Device,388966.002846761,804986.817401209,17.3507629881352,0.313334086933493,0.14555201880938,28/09/2023 10:28:53 p.m.,638315369339887300
Device,388966.002937631,804986.817505795,17.3508591693878,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369340156770
Device,388966.003212671,804986.816708278,17.3505792945251,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369340514670
Device,388966.003326076,804986.816686051,17.3506432054311,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369340895760
Device,388966.003422092,804986.816726126,17.3507052983861,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369341179090
Device,388966.004185107,804986.816461814,17.3508013367768,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369341544100
Device,388966.004315353,804986.816379545,17.3508323584356,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369341881850
Device,388966.004556518,804986.816545541,17.35073059781,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369342216560
Device,388966.004547562,804986.81643377,17.3507315060456,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369342470590
Device,388966.004589551,804986.816316067,17.3507196823451,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369342844990
Device,388966.005307497,804986.815989807,17.3511282202673,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369343146080
Device,388966.005261071,804986.815936925,17.3510699196925,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369343496790
Device,388966.005211975,804986.815904377,17.3510127278945,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369343847330
Device,388966.006315031,804986.815403182,17.3513810148806,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369344377540
Device,388966.006414671,804986.815257657,17.3513488583838,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369344495620
Device,388966.006599687,804986.815089405,17.3513179548714,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369344810280
Device,388966.007302997,804986.815246162,17.3518532377325,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369345210350
Device,388966.007654567,804986.815119528,17.351827569371,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369345510530
Device,388966.008126003,804986.814922421,17.3518198001634,0.313334086933493,0.14555201880938,28/09/2023 10:28:54 p.m.,638315369345821690
