id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
13556,Device,388971.368304442,805072.152724336,18.0308806149728,0.316337751254974,0.218835147086967,26/09/2023 5:52:41 a.m.,638313043618698900
13557,Device,388971.405506899,805072.146795974,18.0270738099426,0.316337751254974,0.218835147086967,26/09/2023 5:52:41 a.m.,638313043619026910
13558,Device,388971.440342013,805072.13883301,18.0246888894004,0.316337751254974,0.218835147086967,26/09/2023 5:52:41 a.m.,638313043619321190
13559,Device,388971.475494007,805072.131074009,18.0224252429975,0.316337751254974,0.218835147086967,26/09/2023 5:52:41 a.m.,638313043619736620
13560,Device,388971.509763919,805072.123303973,18.0215553330543,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043620013470
13561,Device,388971.543616946,805072.115777145,18.0225570106227,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043620360320
13562,Device,388971.577556733,805072.105235482,18.0293728303315,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043620717880
13563,Device,388971.60941963,805072.096703727,18.0341992182956,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043620980850
13564,Device,388971.640759105,805072.086895051,18.0395769231663,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043621353590
13565,Device,388971.671386788,805072.075867697,18.0456060884319,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043621670350
13566,Device,388971.701470667,805072.065117407,18.05071873474,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043621945260
13567,Device,388971.731572403,805072.053751377,18.0551519528202,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043622343900
13568,Device,388971.77323552,805072.036950142,18.0570260452613,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043622651040
13569,Device,388971.804377818,805072.022624514,18.0593465612447,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043622926050
13570,Device,388971.835428255,805072.007955118,18.06021958024,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043623276320
13571,Device,388971.870997808,805071.992404627,18.0584208112891,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043623621940
13572,Device,388971.901641205,805071.976947572,18.0565808994124,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043624001520
13573,Device,388971.932283446,805071.960529811,18.0539124487328,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043624334520
13574,Device,388971.974166675,805071.939340379,18.0520371960628,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043624666210
13575,Device,388972.004117321,805071.920507189,18.0493357739857,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043624967260
13576,Device,388972.032736391,805071.901232255,18.0468957696511,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043625320760
13577,Device,388972.060811996,805071.882327161,18.0445825576972,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043625693720
13578,Device,388972.088675766,805071.863931646,18.044079450396,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043625967030
13579,Device,388972.116452785,805071.845344071,18.0446043059243,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043626327800
13580,Device,388972.134971827,805071.828979465,18.0448513642292,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043626640610
13581,Device,388972.160895981,805071.812410541,18.0470380311308,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043626961400
13582,Device,388972.186016054,805071.797494725,18.0497994557842,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043627421480
13583,Device,388972.210664144,805071.783565014,18.0524493121207,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043627732420
13584,Device,388972.234800565,805071.770063159,18.0541176870065,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043628174790
13585,Device,388972.262852043,805071.756710558,18.051148603842,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043628403700
13586,Device,388972.288580921,805071.744187734,18.0504404476481,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043628659400
13587,Device,388972.315644365,805071.732282056,18.0486638660513,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043628961630
13588,Device,388972.34094831,805071.721545456,18.0480373969905,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043629373640
13589,Device,388972.37038203,805071.711147642,18.0455145308133,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043629683010
13590,Device,388972.398095716,805071.701598368,18.0436985828471,0.316337751254974,0.218835147086967,26/09/2023 5:52:42 a.m.,638313043629960540
13591,Device,388972.427504785,805071.693174499,18.0408953551033,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043630344900
13592,Device,388972.456707836,805071.685221435,18.0385060289612,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043630648130
13593,Device,388972.481358079,805071.678265881,18.0355527339672,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043630972720
13594,Device,388972.509138646,805071.670345544,18.0348385167964,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043631360660
13595,Device,388972.527525087,805071.66569132,18.03621389106,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043631630750
13596,Device,388972.552705598,805071.65595422,18.0370238245849,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043631941500
13597,Device,388972.576078176,805071.645682872,18.0371965378492,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043632302760
13598,Device,388972.601901305,805071.632931525,18.037563815233,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043632663830
13599,Device,388972.623203527,805071.622070458,18.0364562560361,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043633096590
13600,Device,388972.64382122,805071.610617898,18.0350867844573,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043633347990
13601,Device,388972.663599995,805071.598887727,18.0333521651519,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043633642580
13602,Device,388972.690758972,805071.583706238,18.0337620262293,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043633936290
13603,Device,388972.711054606,805071.570741857,18.0315649252461,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043634348270
13604,Device,388972.732280142,805071.556470622,18.0291362064624,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043634578190
13605,Device,388972.757682229,805071.539819216,18.0274939481148,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043634911910
13606,Device,388972.780016195,805071.524595737,18.0233080109154,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043635350680
13607,Device,388972.802535873,805071.508997567,18.0178400099507,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043635730550
13608,Device,388972.836872346,805071.489955406,18.012263544428,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043636012140
13609,Device,388972.858707094,805071.474860156,18.0050558253992,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043636326950
13610,Device,388972.879734481,805071.46046849,17.9974753421556,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043636683720
13611,Device,388972.906203549,805071.446061744,17.9903770684093,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043636977450
13612,Device,388972.925740548,805071.433014511,17.9844302695644,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043637353160
13613,Device,388972.944230839,805071.421040407,17.9798170345936,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043637684790
13614,Device,388972.953543587,805071.413265472,17.9754756864533,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043638042540
13615,Device,388972.969957295,805071.404124783,17.9728382767159,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043638328060
13616,Device,388972.985780841,805071.396326235,17.9711486140421,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043638715200
13617,Device,388972.999550717,805071.391450944,17.9697374410999,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043638911740
13618,Device,388973.015230983,805071.385948236,17.9679580942685,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043639312490
13619,Device,388973.030603603,805071.381324264,17.9653051176933,0.316337751254974,0.218835147086967,26/09/2023 5:52:43 a.m.,638313043639740230
13620,Device,388973.042150266,805071.381121464,17.9599510309286,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043640029860
13621,Device,388973.05569959,805071.378442998,17.9551431217135,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043640307000
13622,Device,388973.067456104,805071.376644222,17.9501329073089,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043640619290
13623,Device,388973.076778582,805071.375753106,17.9439089174471,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043640946320
13624,Device,388973.086532118,805071.374104257,17.9391600706698,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043641352870
13625,Device,388973.096231146,805071.372556147,17.9346806727935,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043641661510
13626,Device,388973.101588565,805071.372414621,17.9294518743943,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043641957800
13627,Device,388973.110038869,805071.371694175,17.9251288805814,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043642329650
13628,Device,388973.119424816,805071.368145626,17.9204833646317,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043643088910
13629,Device,388973.126236454,805071.367740374,17.9160451089219,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043643211400
13630,Device,388973.132203925,805071.367239926,17.9115414255842,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043643329580
13631,Device,388973.137698079,805071.366188846,17.9072273981358,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043643633750
13632,Device,388973.144230086,805071.36238041,17.9028793568384,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043643954660
13633,Device,388973.149083416,805071.360778452,17.8987961394217,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043644275020
13634,Device,388973.153784391,805071.358826092,17.8951399181594,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043644712560
13635,Device,388973.155459632,805071.356435538,17.8914351162493,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043644957900
13636,Device,388973.159301316,805071.354270725,17.8891659420064,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043645380170
13637,Device,388973.16269224,805071.352514999,17.8874122398301,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043645621620
13638,Device,388973.165007131,805071.352126218,17.8861486316272,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043646240740
13639,Device,388973.168614031,805071.350793813,17.8865303084551,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043646339260
13640,Device,388973.172844111,805071.34913755,17.8870209835268,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043646638340
13641,Device,388973.166763118,805071.350920078,17.8872507491721,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043646968230
13642,Device,388973.170490053,805071.349473559,17.8875978313375,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043647295380
13643,Device,388973.173268028,805071.348586633,17.8877893575753,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043647628860
13644,Device,388973.169978276,805071.35012159,17.8875855704832,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043647972840
13645,Device,388973.171446261,805071.349993235,17.8878245042918,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043648312740
13646,Device,388973.173222797,805071.349298638,17.8883244499051,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043648628150
13647,Device,388973.174832965,805071.348709873,17.8890120742937,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043648989180
13648,Device,388973.176397504,805071.34813159,17.889716604541,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043649326340
13649,Device,388973.177996953,805071.347525553,17.8902483892171,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043649705190
13650,Device,388973.176337291,805071.348979843,17.8915999933513,0.316337751254974,0.218835147086967,26/09/2023 5:52:44 a.m.,638313043649993210
13651,Device,388973.178350105,805071.348295514,17.8922670610592,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043650344050
13652,Device,388973.179553901,805071.347972111,17.8931304214965,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043650645250
13653,Device,388973.17756666,805071.349497417,17.8937924646836,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043651000350
13654,Device,388973.177552162,805071.350256886,17.8943327348545,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043651352090
13655,Device,388973.177684497,805071.350820413,17.8943818470355,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043651685320
13656,Device,388973.177503539,805071.351426631,17.894788497143,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043651992640
13657,Device,388973.177846165,805071.351593066,17.8942505145085,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043652285150
13658,Device,388973.178398439,805071.3518533,17.8936036275867,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043652608510
13659,Device,388973.178436193,805071.351906413,17.8926416210811,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043652950350
13660,Device,388973.178153296,805071.351814981,17.8920665001533,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043653328210
13661,Device,388973.178016275,805071.351651577,17.8923941655227,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043653652320
13662,Device,388973.178920531,805071.350914814,17.8931898295948,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043653998430
13663,Device,388973.179710909,805071.349971026,17.8936063908599,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043654379670
13664,Device,388973.180615354,805071.348768998,17.8941703496762,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043654720460
13665,Device,388973.181899583,805071.348473254,17.8947135230864,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043655073270
13666,Device,388973.182836029,805071.347444786,17.8955758053879,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043655316080
13667,Device,388973.183811132,805071.346635356,17.896407118998,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043655660520
13668,Device,388973.183690611,805071.347945308,17.8956480123993,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043656204410
13669,Device,388973.184764277,805071.346948674,17.8957751034065,0.316337751254974,0.218835147086967,26/09/2023 5:52:45 a.m.,638313043657330360
