type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388965.97669931,804986.970747163,17.422718122861,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362427502670
Device,388965.976329711,804986.970851594,17.4226481610153,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362427820960
Device,388965.9697012,804986.969975326,17.4205347068905,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362428144170
Device,388965.96874427,804986.969858524,17.4203545932906,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362428475780
Device,388965.968531057,804986.970277175,17.4203245968596,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362428991520
Device,388965.967408651,804986.970037906,17.4201652369095,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362429401460
Device,388965.966215378,804986.969686076,17.420022530262,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362429531280
Device,388965.965550771,804986.969556884,17.419985494996,0.170708397353297,0.10731922494432,28/09/2023 10:17:22 p.m.,638315362429942050
Device,388965.96415397,804986.969097691,17.4198619697335,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362430209750
Device,388965.962744897,804986.96855874,17.4197464191608,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362430538250
Device,388965.961305194,804986.967919614,17.4196444184491,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362430895130
Device,388965.959640306,804986.967075528,17.4196656678864,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362431236400
Device,388965.958291223,804986.966346078,17.4195532647688,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362431618750
Device,388965.956941395,804986.965617192,17.4194244191981,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362431882780
Device,388965.955650242,804986.964866741,17.4192778052883,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362432176600
Device,388965.955768702,804986.964582962,17.420143099222,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362432526930
Device,388965.954757321,804986.963852265,17.4200596182694,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362432845460
Device,388965.954364254,804986.963679322,17.4204904437772,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362433133400
Device,388965.95366974,804986.963087737,17.4204140589726,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362433481510
Device,388965.95309993,804986.962581496,17.4203250624399,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362433868410
Device,388965.953188571,804986.962800396,17.4209631274,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362434245900
Device,388965.952672847,804986.962607547,17.4209093334775,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362434551050
Device,388965.952483292,804986.96302995,17.4212487896653,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362434972680
Device,388965.951975711,804986.962934012,17.4212257414951,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362435227090
Device,388965.951493366,804986.962862598,17.4211970633864,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362435538010
Device,388965.951738464,804986.963313932,17.421321277249,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362435971390
Device,388965.951423479,804986.96338074,17.4212878015989,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362436245780
Device,388965.951156009,804986.963473583,17.4212559545361,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362436616400
Device,388965.95088344,804986.963528625,17.421236479386,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362436951450
Device,388965.953010408,804986.964677267,17.4216331274483,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362437214790
Device,388965.952704526,804986.964744104,17.4216457364579,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362437540890
Device,388965.955551276,804986.966241492,17.421357820093,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362437884720
Device,388965.955414812,804986.966309789,17.4213545273287,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362438192440
Device,388965.955186488,804986.966337446,17.4213662411839,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362438533750
Device,388965.958684314,804986.968448366,17.4210948286625,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362439157280
Device,388965.958601326,804986.968445473,17.4210951474966,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362439263290
Device,388965.958388522,804986.968400058,17.421117110268,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362439532430
Device,388965.958116182,804986.968233312,17.4211562112254,0.170708397353297,0.10731922494432,28/09/2023 10:17:23 p.m.,638315362439849770
Device,388965.96063517,804986.968579388,17.4214928424207,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362440379410
Device,388965.96038915,804986.968293733,17.4215389167887,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362440523130
Device,388965.959473176,804986.967373954,17.4211221502559,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362440945340
Device,388965.959037033,804986.966973934,17.4211944214214,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362441176250
Device,388965.958617522,804986.966550506,17.4212787082162,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362441483140
Device,388965.957691525,804986.966483673,17.4213695286026,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362441800940
Device,388965.957264099,804986.966228162,17.4214518224901,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362442151770
Device,388965.95691027,804986.966024422,17.4215301566165,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362442444310
Device,388965.956666943,804986.966212911,17.4213877030775,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362442766280
Device,388965.956433803,804986.966087817,17.4214525313229,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362443189520
Device,388965.956190018,804986.966045848,17.4215160766846,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362443459260
Device,388965.956692957,804986.965868977,17.4211285935258,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362443862400
Device,388965.956705745,804986.965893734,17.4211405328692,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362444100370
Device,388965.956895869,804986.965953503,17.4211385599613,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362444457140
Device,388965.958125601,804986.96579076,17.4211888171887,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362444883260
Device,388965.958496163,804986.965917824,17.421163731237,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362445174910
Device,388965.958819732,804986.966048289,17.4211468458629,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362445560830
Device,388965.959521191,804986.966168964,17.4216068323916,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362445885900
Device,388965.959751105,804986.966208224,17.4216507012032,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362446203280
Device,388965.95987891,804986.966272191,17.4217014101295,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362446512630
Device,388965.959216031,804986.965945325,17.422381129534,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362446837810
Device,388965.959296216,804986.96574699,17.4225313138454,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362447138920
Device,388965.959395662,804986.965477573,17.4226899293663,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362447478300
Device,388965.959089157,804986.965867936,17.4221076966584,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362447821150
Device,388965.959010737,804986.965759838,17.4222459127672,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362448184260
Device,388965.958963108,804986.965616259,17.422384836819,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362448452890
Device,388965.957950059,804986.965565048,17.4223504701373,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362448794590
Device,388965.957922544,804986.965330979,17.4224969102898,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362449109670
Device,388965.957938594,804986.965117483,17.4226521680715,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362449473650
Device,388965.956884903,804986.96477213,17.4226053221211,0.170708397353297,0.10731922494432,28/09/2023 10:17:24 p.m.,638315362449804940
Device,388965.956981802,804986.964682655,17.422745185295,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362450158920
Device,388965.957142759,804986.964633448,17.4228869601666,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362450527990
Device,388965.954839115,804986.965027242,17.4222663672122,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362450959740
Device,388965.955146817,804986.964963488,17.4223323923937,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362451247740
Device,388965.955458803,804986.964996402,17.4223861584876,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362451536530
Device,388965.955774392,804986.96508366,17.4224271940118,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362451845860
Device,388965.951376023,804986.965537672,17.4209563460926,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362452142360
Device,388965.951483727,804986.96578282,17.4208949454154,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362452519060
Device,388965.948330284,804986.965351495,17.4200320705541,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362453009550
Device,388965.948409285,804986.965625234,17.4199231864817,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362453173950
Device,388965.948599461,804986.96581441,17.4198269469861,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362453485240
Device,388965.948805269,804986.966002256,17.4197297371835,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362453778790
Device,388965.946975885,804986.966862059,17.419175653622,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362454112750
Device,388965.947000607,804986.967126607,17.4190598110127,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362454459410
Device,388965.946993772,804986.967363952,17.418944933399,0.170708397353297,0.10731922494432,28/09/2023 10:17:25 p.m.,638315362454779990
Device,388966.021111136,804986.901067297,17.4146292332727,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362455092750
Device,388966.020840496,804986.901288788,17.4144864550179,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362455466930
Device,388966.020559061,804986.901460151,17.4143444644301,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362455850840
Device,388966.019417122,804986.901712397,17.4134276574875,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362456186830
Device,388966.019156064,804986.901846621,17.4133030844734,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362456498940
Device,388966.018911008,804986.901979636,17.4131760013261,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362456853880
Device,388966.017335384,804986.90226061,17.4123988282975,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362457272750
Device,388966.016945907,804986.902294604,17.4122939017076,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362457520860
Device,388966.016377629,804986.902611188,17.4119346064328,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362457863290
Device,388966.015863263,804986.902671061,17.4118262543489,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362458238760
Device,388966.015330176,804986.902730325,17.4117155098053,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362458498370
Device,388966.014488858,804986.902587918,17.4110447643754,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362458945740
Device,388966.014126891,804986.902710344,17.4108904570008,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362459245560
Device,388966.01380068,804986.902830584,17.4107222772202,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362459487510
Device,388966.01348005,804986.902944064,17.4105583124263,0.243303613374796,0.101500164393326,28/09/2023 10:17:25 p.m.,638315362459792400
Device,388966.012051409,804986.902879593,17.4098348981966,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362460183020
Device,388966.011670199,804986.903088754,17.409653375705,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362460505080
Device,388966.011396554,804986.903295592,17.4094627242334,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362460831870
Device,388966.010599399,804986.903476328,17.4087269951112,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362461159660
Device,388966.010394318,804986.903685629,17.4085087610487,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362461471600
Device,388966.011188503,804986.904142923,17.4087436951359,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362461915630
Device,388966.011003382,804986.90453507,17.4085134504407,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362462192610
Device,388966.010804822,804986.904948325,17.408277643692,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362462515120
Device,388966.010391386,804986.905967216,17.4080012153129,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362462820500
Device,388966.010138888,804986.906429369,17.4077812994299,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362463162090
Device,388966.009861732,804986.906872753,17.4075733809969,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362463493210
Device,388966.009299752,804986.907566657,17.4075311396266,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362463872840
Device,388966.008945031,804986.907976121,17.4073412670957,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362464197130
Device,388966.008579869,804986.908334667,17.4071562142385,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362464595140
Device,388966.008368681,804986.908643703,17.4069626067294,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362464912840
Device,388966.007200742,804986.908900164,17.4063821365892,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362465174920
Device,388966.007087571,804986.90906752,17.4061970830301,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362465531170
Device,388966.006969468,804986.909256128,17.406013943409,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362465920410
Device,388966.005597017,804986.908854414,17.4053404233863,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362466158480
Device,388966.00511177,804986.909154324,17.4051338568179,0.243303613374796,0.101500164393326,28/09/2023 10:17:26 p.m.,638315362466441750
