type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388981.298333255,804998.495933296,17.1691830050964,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156531261500
Device,388981.295217628,804998.495718077,17.1691588986871,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156531586310
Device,388981.292936137,804998.495201519,17.1685675001413,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156531902600
Device,388981.29046541,804998.493807199,17.1679403328556,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156532286290
Device,388981.28816932,804998.493646446,17.1669107300406,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156532585130
Device,388981.286100093,804998.492330458,17.1663717295909,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156533020800
Device,388981.284622704,804998.491473506,17.1659945753847,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156533585810
Device,388981.283578806,804998.490654536,17.1663906230002,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156533718990
Device,388981.283090932,804998.489717364,17.1663420426726,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156533883920
Device,388981.28260763,804998.488175283,17.1663241855943,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156534244930
Device,388981.281895108,804998.485748583,17.1660564261668,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156534556430
Device,388981.281248137,804998.48259516,17.1660279314379,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156534883410
Device,388981.280937931,804998.478457125,17.1661182600772,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156535268520
Device,388981.281714074,804998.473252177,17.1663469517433,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156535549140
Device,388981.282434453,804998.467936084,17.1667045330019,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156535932590
Device,388981.282752206,804998.461987125,17.1676849083779,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156536499740
Device,388981.282845645,804998.457639091,17.1678680513138,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156536602990
Device,388981.282581283,804998.454391811,17.1679344013206,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156536798080
Device,388981.281928345,804998.45143881,17.1688918210577,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156537241070
Device,388981.282141191,804998.450355298,17.1691477980415,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156537527240
Device,388981.282682945,804998.450188941,17.1695008893749,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156537904410
Device,388981.283502596,804998.450808583,17.1696803492282,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156538354600
Device,388981.284054674,804998.451547121,17.170030280213,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156538609900
Device,388981.28461494,804998.452461817,17.1703870071892,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156538810350
Device,388981.28507205,804998.45346945,17.1707224724037,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156539102670
Device,388981.285231269,804998.454520052,17.1704213222251,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156539500520
Device,388981.285110835,804998.454700815,17.1705940275953,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:13 a.m.,638330156539827100
Device,388981.284840035,804998.454173136,17.170727971637,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156540191280
Device,388981.28467262,804998.453478569,17.170017187,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156540540520
Device,388981.28428729,804998.453155436,17.1700776800634,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156540893040
Device,388981.284093087,804998.453447126,17.1702048274667,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156541236640
Device,388981.285102842,804998.453362356,17.1701423946426,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156541597100
Device,388981.285883758,804998.454730652,17.1704945097954,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156541941050
Device,388981.287069334,804998.456324092,17.1709612397333,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156542286170
Device,388981.290858834,804998.460894161,17.170398345072,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156542595200
Device,388981.292344686,804998.462627575,17.1708131329467,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156542888280
Device,388981.293367737,804998.464482018,17.1710890646062,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156543217940
Device,388981.293941822,804998.467967005,17.1701434226596,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156543603760
Device,388981.293913373,804998.470923913,17.170013119166,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156543948790
Device,388981.293645443,804998.473851375,17.1698042845386,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156544299900
Device,388981.293318156,804998.476243845,17.1695842818946,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156544567100
Device,388981.293175833,804998.476510913,17.1700683950989,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156544925340
Device,388981.293647621,804998.477349365,17.1701273000792,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156545283500
Device,388981.295267137,804998.476972682,17.1709313756945,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156545492570
Device,388981.297087344,804998.476773623,17.1714188447605,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156545863250
Device,388981.299402715,804998.476450749,17.1720396251466,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156546176520
Device,388981.301434161,804998.47600956,17.1722947807039,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156546527540
Device,388981.303775888,804998.474928853,17.1729019352061,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156546883820
Device,388981.305823345,804998.473462845,17.1734243790005,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156547221270
Device,388981.307003783,804998.472227156,17.1748152281755,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156547492110
Device,388981.308453899,804998.470588878,17.1752783951415,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156547901180
Device,388981.309677262,804998.468846853,17.1756767034122,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156548217090
Device,388981.310610933,804998.466860269,17.1763023912908,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156548493530
Device,388981.311349403,804998.465176294,17.176591636464,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156548848480
Device,388981.311696192,804998.463475197,17.1772355773234,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156549157820
Device,388981.312134142,804998.461910272,17.1774661755141,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156549485070
Device,388981.312236138,804998.460879835,17.1775997291889,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:14 a.m.,638330156549807560
Device,388981.312020045,804998.460854569,17.1775418899482,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156550225010
Device,388981.311175991,804998.461469812,17.1773864627024,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156550604050
Device,388981.310052084,804998.462651905,17.1771454526949,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156551122050
Device,388981.308707039,804998.463882817,17.1768395771451,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156551265200
Device,388981.307291021,804998.466616958,17.176027179458,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156551577550
Device,388981.305728181,804998.46760279,17.1756114170586,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156551935880
Device,388981.304293812,804998.468363341,17.1752258578433,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156552225740
Device,388981.303150568,804998.469273542,17.1749081524816,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156552512810
Device,388981.300500083,804998.469390178,17.1745063839568,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156552886980
Device,388981.299655331,804998.470529004,17.1742826565866,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156553315900
Device,388981.297913963,804998.471147788,17.1744305064683,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156553586010
Device,388981.29724743,804998.471805025,17.1743393805941,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156553960270
Device,388981.296689149,804998.472107441,17.1742887587978,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156554250540
Device,388981.296263555,804998.472581393,17.1741130387382,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156554663360
Device,388981.295986044,804998.472468239,17.1741552545412,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156554840190
Device,388981.295921565,804998.472247888,17.1742668660521,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156555235550
Device,388981.296259325,804998.472709992,17.1740466195258,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156555536610
Device,388981.296720887,804998.472568194,17.1742833840807,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156555835760
Device,388981.29735504,804998.472285798,17.1745765739148,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156556196230
Device,388981.298213699,804998.472886698,17.1745676890419,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156556491870
Device,388981.298795956,804998.471936435,17.1748832353357,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156556944600
Device,388981.299462273,804998.470745449,17.1752398589902,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156557269010
Device,388981.300547583,804998.470188934,17.1756872843172,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156557540760
Device,388981.302333249,804998.472563929,17.1749589145045,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156557982090
Device,388981.303408598,804998.472067644,17.1752875178302,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156558298210
Device,388981.30418025,804998.471372123,17.175320088707,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156558546240
Device,388981.30503596,804998.470736661,17.1755597413117,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156558838370
Device,388981.305314685,804998.469760872,17.1757886573192,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156559185060
Device,388981.305695391,804998.468992509,17.1759128076039,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156559514510
Device,388981.305621947,804998.468049975,17.1759545420077,0.0280861502935349,0.0281607805861647,16/10/2023 1:14:15 a.m.,638330156559860110
Device,388981.30937377,804998.477795279,17.173125921571,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156560604030
Device,388981.309071682,804998.476695007,17.1731518026715,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156560689130
Device,388981.308440252,804998.47559343,17.1731816309885,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156560834020
Device,388981.308012296,804998.474919577,17.1735307575644,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156561175400
Device,388981.307221307,804998.473807709,17.1735294069167,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156561450250
Device,388981.306230066,804998.47268109,17.1735437944699,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156561833130
Device,388981.30532096,804998.471608577,17.1735600457508,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156562101510
Device,388981.304663725,804998.471276838,17.1723569435824,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156562429610
Device,388981.303760694,804998.470227015,17.172274112516,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156562866410
Device,388981.302965576,804998.469153814,17.1721839809389,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156563231470
Device,388981.302167619,804998.467938561,17.1720869533971,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156563489460
Device,388981.301426886,804998.466039399,17.1725478928515,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156563825330
Device,388981.30073801,804998.464349268,17.1724770149936,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156564188530
Device,388981.299752477,804998.463759565,17.1715934408569,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156564559910
Device,388981.299252499,804998.462363238,17.1715030721168,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156564854350
Device,388981.298892129,804998.461027408,17.171418293213,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156565261520
Device,388981.298909284,804998.459146349,17.1717194102695,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156565502610
Device,388981.298743842,804998.458157318,17.171693858143,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156565904270
Device,388981.298498303,804998.457145956,17.1715528645641,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156566287630
Device,388981.298434908,804998.456652271,17.1714601795586,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156566548140
Device,388981.299557149,804998.456648255,17.1712330590975,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156566866460
Device,388981.301402832,804998.457044136,17.1709959380383,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156567269430
Device,388981.303107407,804998.456636598,17.1710243115468,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156567495540
Device,388981.303538564,804998.456732676,17.1709215164787,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156567802680
Device,388981.30341964,804998.456353279,17.1707802983397,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156568338510
Device,388981.303836948,804998.456460615,17.1707203675163,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156568533570
Device,388981.304007699,804998.456532191,17.1706239107749,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156568847720
Device,388981.303819621,804998.456635089,17.1706608855362,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156569250390
Device,388981.303599748,804998.456935338,17.1704740672366,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156569495210
Device,388981.303061718,804998.457241598,17.17023843225,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:16 a.m.,638330156569867860
Device,388981.30199415,804998.457333218,17.170086319284,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:17 a.m.,638330156570171250
Device,388981.301222236,804998.457398872,17.1698530592514,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:17 a.m.,638330156570533280
Device,388981.300795601,804998.457757526,17.1696344879374,0.0306143378599253,0.0298197747487029,16/10/2023 1:14:17 a.m.,638330156570938960
