type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388934.787242608,805059.60664674,17.8629819888021,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409044908320
Device,388934.801368403,805059.633967181,17.8564763803204,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409045253000
Device,388934.825319229,805059.669634782,17.8650377604772,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409045595480
Device,388934.848639737,805059.705050958,17.8736855157746,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409045963370
Device,388934.872620194,805059.737878523,17.8770800134419,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409046408570
Device,388934.894704736,805059.772814601,17.8837656937616,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409046931230
Device,388934.916515707,805059.808216759,17.8888678678691,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409047101880
Device,388934.937967319,805059.844096789,17.8922598556406,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409047340860
Device,388934.962201575,805059.883197395,17.8906639317407,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409047646390
Device,388934.982714449,805059.920340628,17.8915841218128,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409047966590
Device,388934.996243532,805059.95083104,17.8873567519664,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409048301800
Device,388935.016247578,805059.988682848,17.8879589411176,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409048593420
Device,388935.035455608,805060.025913097,17.8888943779005,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409048943370
Device,388935.062859428,805060.067741193,17.8909645875245,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409049301210
Device,388935.080471822,805060.102917757,17.8925506025898,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409049562740
Device,388935.098234035,805060.137613276,17.8956178779653,0.242952807846217,0.124419877167461,28/09/2023 11:35:04 p.m.,638315409049982010
Device,388935.115353552,805060.171429233,17.899422260647,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409050332760
Device,388935.145906161,805060.217223895,17.9130175071462,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409050671920
Device,388935.162818508,805060.250471323,17.9171627648383,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409051039950
Device,388935.180547181,805060.284757141,17.9209701686328,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409051532930
Device,388935.202123716,805060.323748875,17.9243249960199,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409051723760
Device,388935.222248805,805060.361109646,17.9267201470295,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409051994410
Device,388935.243245378,805060.399723506,17.928315543286,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409052300510
Device,388935.263673215,805060.439634073,17.9303909774106,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409052645870
Device,388935.284284987,805060.478454136,17.9298715536995,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409053022750
Device,388935.304095988,805060.516653231,17.9282392737017,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409053423930
Device,388935.323619094,805060.55495822,17.9261457238201,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409053663640
Device,388935.341818983,805060.59212969,17.9240468387485,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409053985230
Device,388935.361760186,805060.631423041,17.9235055378211,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409054349540
Device,388935.370343331,805060.658299044,17.9178941056596,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409054634760
Device,388935.388565761,805060.695310477,17.9204622193614,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409054986220
Device,388935.405962304,805060.731646141,17.9254361136624,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409055357800
Device,388935.418385873,805060.76126324,17.9277567757483,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409055671770
Device,388935.434530883,805060.797506548,17.9355773070541,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409056005310
Device,388935.44985268,805060.83374176,17.9432909536154,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409056362710
Device,388935.451938784,805060.848456327,17.9364028119444,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409056739970
Device,388935.46588318,805060.884890438,17.9418823054465,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409057004840
Device,388935.50766671,805061.002594898,17.9496606953396,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409058175240
Device,388935.524231354,805061.043119921,17.9487698378124,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409058453720
Device,388935.537185025,805061.082583748,17.9470611921536,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409058639180
Device,388935.550065863,805061.121578904,17.9451362212239,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409058927510
Device,388935.567501531,805061.159459203,17.9411324867176,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409059288630
Device,388935.580630273,805061.196978356,17.9408669877209,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409059561770
Device,388935.59382359,805061.233897349,17.9418801192178,0.242952807846217,0.124419877167461,28/09/2023 11:35:05 p.m.,638315409059904570
Device,388935.617141083,805061.285268606,17.9528450109714,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409060246850
Device,388935.630615693,805061.322657938,17.9568096741695,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409060612550
Device,388935.644742915,805061.36060455,17.9617805825919,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409060896530
Device,388935.657514499,805061.39327261,17.96304457967,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409061278810
Device,388935.67258327,805061.431398594,17.9690196163315,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409061589570
Device,388935.687131103,805061.468584239,17.974313181713,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409061932570
Device,388935.698952618,805061.50250443,17.9790897525428,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409062234000
Device,388935.712536303,805061.539423674,17.9815121587322,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409062593070
Device,388935.726234465,805061.577105293,17.9823966088952,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409062952010
Device,388935.745168372,805061.629292651,17.9935768508817,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409063297970
Device,388935.759671924,805061.668833649,17.9924326002678,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409063635090
Device,388935.774680751,805061.70884671,17.9914034402765,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409063959830
Device,388935.790161363,805061.747564937,17.9943548719421,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409064263650
Device,388935.805507083,805061.786551373,17.9948215079282,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409064612770
Device,388935.82046863,805061.824409253,17.9966887091084,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409064917440
Device,388935.839142801,805061.86975465,18.0079008137977,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409065255340
Device,388935.853020403,805061.90636188,18.0137869035966,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409065561250
Device,388935.866247655,805061.942942789,18.0205092476674,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409065917340
Device,388935.879274985,805061.980489825,18.0296064942084,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409066264120
Device,388935.892259569,805062.019469125,18.0361031866844,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409066612950
Device,388935.904968341,805062.058902956,18.0417536261049,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409066972360
Device,388935.918685547,805062.105007349,18.0534494342806,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409067281220
Device,388935.929688679,805062.143883815,18.0557025573537,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409067617120
Device,388935.939882051,805062.183070423,18.0561509556258,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409067929880
Device,388935.956462892,805062.236481004,18.0594299441046,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409068316600
Device,388935.965895754,805062.278544936,18.0569459549288,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409068604590
Device,388935.974850399,805062.321611141,18.053825101901,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409068957450
Device,388935.983463493,805062.365433594,18.0509323052204,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409069339850
Device,388935.989637699,805062.403809476,18.0475625662062,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409069771670
Device,388935.998477094,805062.448086019,18.0474125916695,0.242952807846217,0.124419877167461,28/09/2023 11:35:06 p.m.,638315409069943120
Device,388936.007248058,805062.491243426,18.0494834936022,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409070304610
Device,388936.019377258,805062.537709859,18.0566060236547,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409070612500
Device,388936.028065329,805062.578041603,18.0628866865363,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409070980490
Device,388936.039275615,805062.616269807,18.0699686634807,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409071388900
Device,388936.048839392,805062.656229015,18.0780099711467,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409071531510
Device,388936.058889569,805062.696877731,18.0861737293163,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409071881560
Device,388936.068938251,805062.737876139,18.0933699399059,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409072221250
Device,388936.080873079,805062.785579622,18.1000299547538,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409072536270
Device,388936.09079033,805062.827777309,18.1026980808207,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409072950200
Device,388936.10104586,805062.870903062,18.1026737993216,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409073371900
Device,388936.109548082,805062.918147431,18.1057440331969,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409073566090
Device,388936.12055688,805062.962694169,18.1019197230269,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409074000090
Device,388936.131813693,805063.00761495,18.09799747931,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409074336770
Device,388936.144078241,805063.055432532,18.0973100432882,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409074646720
Device,388936.155244563,805063.099177124,18.0963310021154,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409074990240
Device,388936.165852816,805063.141419295,18.0974998658809,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409075384870
Device,388936.176054882,805063.181922284,18.1017414887516,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409075771910
Device,388936.185950908,805063.223064188,18.107986015804,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409075984880
Device,388936.195261657,805063.264029357,18.1156054197758,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409076318030
Device,388936.208272407,805063.312407594,18.1267000483343,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409076616290
Device,388936.217698592,805063.355492624,18.1345734099807,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409076981540
Device,388936.226676883,805063.398833829,18.1411944214308,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409077330100
Device,388936.232089865,805063.430303126,18.1436219815579,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409077654410
Device,388936.239763779,805063.473062882,18.1455580278178,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409077937760
Device,388936.247065594,805063.516759104,18.1448266907372,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409078343190
Device,388936.259407802,805063.57088,18.1426937031371,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409078624470
Device,388936.26583937,805063.617514094,18.1379171391039,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409078973510
Device,388936.270460221,805063.661294346,18.1311435669954,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409079472890
Device,388936.27535419,805063.709544111,18.1255130363915,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409079707540
Device,388936.279993723,805063.758312097,18.1207206294263,0.242952807846217,0.124419877167461,28/09/2023 11:35:07 p.m.,638315409079947930
Device,388936.284828124,805063.807077673,18.117925984137,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409080324730
Device,388936.288318289,805063.848521045,18.1163182446937,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409080639540
Device,388936.29305436,805063.894356786,18.1193247139452,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409080991990
Device,388936.298016348,805063.938074157,18.1247543479901,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409081354160
Device,388936.300145956,805063.974435153,18.1300816487979,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409081607550
Device,388936.30558745,805064.016160012,18.1384376910847,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409081871070
Device,388936.308795892,805064.05291643,18.1467990241732,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409082306740
Device,388936.315398992,805064.096862457,18.1554058238183,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409082598620
Device,388936.3217584,805064.14078433,18.1625560029696,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409082962760
Device,388936.327895734,805064.184968718,18.167508007949,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409083241680
Device,388936.336146759,805064.238427838,18.1705884166831,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409083609890
Device,388936.34230743,805064.284089831,18.1705828524319,0.242952807846217,0.124419877167461,28/09/2023 11:35:08 p.m.,638315409083960730
