type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388915.738980692,804995.86879171,18.1062779825232,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250684072520
Device,388915.709444681,804995.877598742,18.1038201595563,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250684472270
Device,388915.682492346,804995.883786477,18.1027512053716,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250684704890
Device,388915.656538963,804995.888859464,18.1011902415529,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250685021540
Device,388915.638448624,804995.894599528,18.1022550070038,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250685368770
Device,388915.613051689,804995.899555623,18.0986497586294,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250685754020
Device,388915.587458753,804995.90462539,18.0939139970123,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250686027520
Device,388915.566095387,804995.909814769,18.0899729589877,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250686432130
Device,388915.540617671,804995.91407058,18.0842148060027,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250686704580
Device,388915.515373663,804995.917732309,18.0786934413975,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250687054820
Device,388915.490390628,804995.921655199,18.0729014406731,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250687384660
Device,388915.466536234,804995.924842451,18.0685126849874,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250687697050
Device,388915.443489309,804995.9276565,18.0646103236108,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250688055850
Device,388915.431168549,804995.929221202,18.0608400307118,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250688335390
Device,388915.409283708,804995.932154553,18.0582790840048,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250688656270
Device,388915.388637107,804995.935545977,18.0564422371564,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250689042830
Device,388915.37616974,804995.938065102,18.0526215030325,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250689401110
Device,388915.357954177,804995.94231263,18.0508419429744,0.220061070637676,0.0805205606076266,16/10/2023 3:51:08 a.m.,638330250689779110
Device,388915.341018502,804995.94674789,18.048762427838,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250690091450
Device,388915.321847501,804995.952013341,18.0447707508737,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250690714540
Device,388915.307771781,804995.956471267,18.0414994820049,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250691026120
Device,388915.295106039,804995.961005301,18.0378829572423,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250691275250
Device,388915.283456535,804995.965691544,18.0344652858541,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250691454270
Device,388915.264438596,804995.970654384,18.0281079326094,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250691686270
Device,388915.254094344,804995.975478163,18.0253622751461,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250692017830
Device,388915.243861042,804995.979801613,18.0217643463419,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250692569070
Device,388915.234617719,804995.984203783,18.0191759599057,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250692691680
Device,388915.226105437,804995.988194642,18.0164898286903,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250693125900
Device,388915.218311061,804995.991788895,18.0135934879063,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250693427520
Device,388915.21101216,804995.994878894,18.0106097673804,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250693789890
Device,388915.204359117,804995.997769648,18.0073001680781,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250694044160
Device,388915.198664241,804996.000189633,18.0040006394048,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250694410480
Device,388915.190209419,804996.004355466,18.0014444526976,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250694737790
Device,388915.186564531,804996.006679197,17.9976198047486,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250695051370
Device,388915.183661841,804996.008716262,17.993757226796,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250695376530
Device,388915.177520865,804996.011406554,17.9909282127029,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250695754250
Device,388915.172480606,804996.015280375,17.9845999515421,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250696472110
Device,388915.166560357,804996.021157658,17.9780121759932,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250697307260
Device,388915.165011957,804996.02188308,17.9757703839217,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250697673600
Device,388915.163482932,804996.022688679,17.9733266566522,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250698015490
Device,388915.161140518,804996.023921353,17.9711054502526,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250698543280
Device,388915.160698239,804996.025062516,17.9685609872487,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250698924760
Device,388915.160734854,804996.026353135,17.9662570373679,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250699080810
Device,388915.15903031,804996.028595955,17.9639163429946,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250699574840
Device,388915.158840087,804996.030165668,17.9627687564845,0.220061070637676,0.0805205606076266,16/10/2023 3:51:09 a.m.,638330250699773310
Device,388915.158543681,804996.031622148,17.961869535021,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250700051140
Device,388915.158192312,804996.033275806,17.9607107779007,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250700575140
Device,388915.157456495,804996.034308795,17.95976510856,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250700708070
Device,388915.156744015,804996.035172033,17.9587416341191,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250701028300
Device,388915.157391112,804996.036925483,17.9575666731657,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250701465240
Device,388915.157078094,804996.037404254,17.9562123936137,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250701764450
Device,388915.157167124,804996.037653929,17.9553651414121,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250702058600
Device,388915.16118542,804996.037516804,17.9564405797428,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250702425530
Device,388915.160758232,804996.03818929,17.9563336462126,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250702740690
Device,388915.160503937,804996.038759292,17.956247572854,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250703040360
Device,388915.169163723,804996.039107235,17.9569688674328,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250703452090
Device,388915.169201527,804996.039388812,17.9571260014734,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250703786820
Device,388915.169433327,804996.039579051,17.9574574486354,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250704054890
Device,388915.169904227,804996.039628941,17.9578826233536,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250704376850
Device,388915.174681488,804996.039736046,17.9585465160643,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250704682110
Device,388915.175083397,804996.039895088,17.9590194208519,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250704997510
Device,388915.176255819,804996.040611179,17.9584646863295,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250705402660
Device,388915.176477238,804996.040799042,17.9585961909421,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250705694890
Device,388915.176757374,804996.040846339,17.9587440223684,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250706018130
Device,388915.175510076,804996.039550206,17.957649822347,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250706415780
Device,388915.175905394,804996.039336454,17.9579563902695,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250706706290
Device,388915.176232869,804996.03936264,17.9584782226915,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250707061790
Device,388915.174330992,804996.039562933,17.9573695821561,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250707356800
Device,388915.174616101,804996.039734462,17.9576814359812,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250707692840
Device,388915.174941648,804996.039868659,17.9578587448125,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250708068560
Device,388915.175883535,804996.040713774,17.9567198800022,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250708456960
Device,388915.17602994,804996.040855216,17.9563637759646,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250708753000
Device,388915.176391352,804996.040939878,17.9563440334833,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250709084520
Device,388915.176917918,804996.040662425,17.955893854332,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250709398000
Device,388915.177523452,804996.040590155,17.9560441087959,0.220061070637676,0.0805205606076266,16/10/2023 3:51:10 a.m.,638330250709776610
Device,388915.178114059,804996.040547563,17.9562375624055,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250710205820
Device,388915.178832018,804996.040550734,17.9565653415799,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250710420780
Device,388915.180753103,804996.041237978,17.9560555035581,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250710762520
Device,388915.181998195,804996.041166202,17.956655719688,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250711083660
Device,388915.186437499,804996.042162669,17.9563587516988,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250711438550
Device,388915.187238998,804996.042273506,17.9567276762398,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250711684220
Device,388915.187829346,804996.042339842,17.9566976836483,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250712112890
Device,388915.188275143,804996.042215002,17.9562995274917,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250712472110
Device,388915.18894235,804996.041767694,17.9554264410106,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250712759110
Device,388915.188971916,804996.041568013,17.9549529318285,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250712988300
Device,388915.190204983,804996.041711746,17.9539989796553,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250713375920
Device,388915.190870797,804996.041660712,17.954383149117,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250713679630
Device,388915.191582999,804996.041632441,17.9548257139169,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250714015820
Device,388915.193660189,804996.040264596,17.9535132161209,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250714414380
Device,388915.19370908,804996.040545512,17.9536440584693,0.220061070637676,0.0805205606076266,16/10/2023 3:51:11 a.m.,638330250714693380
Device,388915.157934371,804996.160384455,17.8252017157447,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250715004160
Device,388915.15860667,804996.160054095,17.8238118720771,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250715297150
Device,388915.158763022,804996.160036119,17.8232993006875,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250715654170
Device,388915.159053187,804996.159945347,17.8228989219918,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250716038610
Device,388915.159831265,804996.160985051,17.8225784658591,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250716305440
Device,388915.160607136,804996.160588007,17.822604718551,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250716662620
Device,388915.161341125,804996.160175064,17.8227165121244,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250716962910
Device,388915.162312008,804996.1617732,17.8238326830875,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250717310790
Device,388915.16299574,804996.161564518,17.8243557435876,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250717595670
Device,388915.163836422,804996.161206978,17.824844363821,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250717996210
Device,388915.164496259,804996.160224025,17.8250607301633,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250718347250
Device,388915.165005318,804996.159778748,17.8252542298096,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250718701460
Device,388915.165101912,804996.159444933,17.8251851764282,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250719088630
Device,388915.164996784,804996.159988928,17.8247204690207,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250719377930
Device,388915.16478759,804996.159787557,17.8241432094396,0.16439139397626,0.0488456142033043,16/10/2023 3:51:11 a.m.,638330250719730830
Device,388915.16486724,804996.159906161,17.8240655591336,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250720037650
Device,388915.16509132,804996.161041859,17.8215474217659,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250720628520
Device,388915.165239106,804996.161292366,17.8213038341367,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250720763490
Device,388915.165444378,804996.161471554,17.8210591667626,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250721084150
Device,388915.165812663,804996.161970557,17.8215431405006,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250721500630
Device,388915.166067603,804996.162147778,17.8216004948341,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250721700470
Device,388915.166169864,804996.162357044,17.8217785252561,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250722058890
Device,388915.166013,804996.162537968,17.8227002857636,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250722421120
Device,388915.165836397,804996.162837442,17.8226489629977,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250722760760
Device,388915.165659744,804996.163141869,17.8224578081644,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250723088700
Device,388915.165730127,804996.163733522,17.8229090877719,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250723520080
Device,388915.165767023,804996.164048358,17.8225587137569,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250723779780
Device,388915.165937484,804996.164335237,17.8219771960746,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250724073490
Device,388915.165443894,804996.163701235,17.8218282896579,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250724384490
Device,388915.165332591,804996.16387564,17.8217083503261,0.16439139397626,0.0488456142033043,16/10/2023 3:51:12 a.m.,638330250724706960
