type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388856.080761584,805002.336187496,18.0982439922564,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267103068640
Device,388856.080711554,805002.336338064,18.0983453777471,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267103413350
Device,388856.080462129,805002.336481916,18.0982262554251,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267103715080
Device,388856.0797242,805002.336616564,18.0981227057433,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267104147630
Device,388856.078790353,805002.335961023,18.0987736658423,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267104560310
Device,388856.076526132,805002.335668568,18.0988653487198,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267104783460
Device,388856.073087148,805002.335314826,18.099374446637,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267105177230
Device,388856.06948355,805002.334938505,18.1008394276577,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267105472220
Device,388856.069156628,805002.334157254,18.1031822942109,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267105912530
Device,388856.066948304,805002.333383335,18.1063735087783,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267106121130
Device,388856.063717641,805002.333034263,18.1094093768452,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267106408650
Device,388856.060399838,805002.332385089,18.1131566396786,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267106750530
Device,388856.056798558,805002.331652667,18.1170386305509,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267107125090
Device,388856.052287885,805002.330787064,18.1212647868705,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267107411450
Device,388856.048734115,805002.330215845,18.1247661246024,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267107727480
Device,388856.044534751,805002.329884556,18.1278218022617,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267108075660
Device,388856.03954647,805002.329484735,18.1304748068016,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267108470620
Device,388856.033787325,805002.329870986,18.1329988243633,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267108773790
Device,388856.027423783,805002.330617325,18.1352455602356,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267109091290
Device,388856.020235342,805002.331772853,18.1371687189729,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267109453630
Device,388856.012600574,805002.333591391,18.1386674834227,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:30 a.m.,638330267109791570
Device,388856.003385928,805002.33582495,18.1399380068176,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267110120880
Device,388855.993326331,805002.338577588,18.1410536126437,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267110458660
Device,388855.987233495,805002.341887961,18.1428988954321,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267110779550
Device,388855.974713091,805002.346404612,18.1438733189928,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267111166700
Device,388855.96108535,805002.352039084,18.1448023811015,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267111482680
Device,388855.947519142,805002.358471962,18.1456998535281,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267111789100
Device,388855.933439475,805002.366367238,18.1464092455044,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267112133550
Device,388855.919119539,805002.375286486,18.1468172090693,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267112511450
Device,388855.902414595,805002.383514355,18.1457675284752,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267112713770
Device,388855.885754491,805002.393129557,18.1452324153265,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267113023220
Device,388855.866090787,805002.403316944,18.1464683770951,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267113604830
Device,388855.847818204,805002.413542865,18.1480955907172,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267113728130
Device,388855.829682944,805002.424251462,18.1511712279625,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267114108170
Device,388855.811250373,805002.435780767,18.1560156111174,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267114484880
Device,388855.79272326,805002.446699882,18.1612528521172,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267114828660
Device,388855.773697481,805002.457007935,18.166969061398,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267115223710
Device,388855.754357094,805002.466633858,18.173762979794,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267115445360
Device,388855.734957189,805002.476253851,18.1809806360821,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267115809580
Device,388855.715834186,805002.482733108,18.1832290592381,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267116095450
Device,388855.694669116,805002.491581606,18.1898452206051,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267116454070
Device,388855.67469522,805002.501135943,18.1950065067976,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267116770470
Device,388855.652147696,805002.509854095,18.2000048067134,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267117100330
Device,388855.629241081,805002.518088559,18.2034385086309,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267117503650
Device,388855.605429645,805002.526202586,18.206364380673,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267117767380
Device,388855.580374819,805002.534167826,18.208205773524,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267118140610
Device,388855.553507711,805002.543684516,18.2129279696053,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267118448340
Device,388855.524883734,805002.551043421,18.214493768618,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267118788150
Device,388855.495022254,805002.557576265,18.2160265813893,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267119132410
Device,388855.465662942,805002.56116843,18.2145505085476,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267119608370
Device,388855.435081046,805002.565458603,18.2149746011876,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:31 a.m.,638330267119788180
Device,388855.404545832,805002.568792376,18.2146309277209,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267120116420
Device,388855.372875095,805002.573508266,18.2154547267484,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267120456590
Device,388855.342908275,805002.57602874,18.2143334566632,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267120855140
Device,388855.313995263,805002.578439769,18.2139609948619,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267121102750
Device,388855.286953607,805002.58076225,18.2144966598193,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267121500990
Device,388855.257108635,805002.58626939,18.219631701537,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267121780940
Device,388855.232151769,805002.591691431,18.2204173610056,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267122080060
Device,388855.208006249,805002.598250797,18.2219100612079,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267122465200
Device,388855.186049875,805002.605751723,18.222272419432,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267122736490
Device,388855.166566489,805002.612934664,18.2224410813279,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267123082140
Device,388855.147333645,805002.615675798,18.2155500300421,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267123430570
Device,388855.127788001,805002.624349367,18.2156370232045,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267123772160
Device,388855.107265262,805002.634237738,18.2153157543432,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267124063520
Device,388855.081012026,805002.643042188,18.2127764824913,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267124451940
Device,388855.05931936,805002.654248479,18.2109902729933,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267124748170
Device,388855.03748382,805002.665695441,18.2085172063379,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267125065930
Device,388855.008005628,805002.679825179,18.2128731899023,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267125507370
Device,388854.98472917,805002.692628964,18.2096938915795,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267125740300
Device,388854.96059072,805002.706207083,18.206559992891,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267126076570
Device,388854.932066535,805002.722482409,18.2058691045503,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267126408190
Device,388854.906478832,805002.73819742,18.2037478216868,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267126719380
Device,388854.88095726,805002.754730445,18.2026772376872,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267127077750
Device,388854.8555251,805002.773970889,18.2048730519424,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267127415730
Device,388854.831093885,805002.791462408,18.20652893836,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267127730120
Device,388854.807127868,805002.809035021,18.209658184428,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267128091510
Device,388854.78092444,805002.831987504,18.2221768578067,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267128433360
Device,388854.757346873,805002.850091549,18.2263268206846,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267128714870
Device,388854.734177182,805002.867705976,18.2299383269646,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267129087520
Device,388854.71315039,805002.883054229,18.232999834875,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267129463790
Device,388854.691268501,805002.898996595,18.2348760558311,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:32 a.m.,638330267129788150
Device,388854.669660318,805002.914660175,18.2359553315872,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267130120040
Device,388854.649778247,805002.932498204,18.2400458316981,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267130396000
Device,388854.627937382,805002.948297425,18.2394662514825,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267130728130
Device,388854.605574183,805002.964509277,18.237857838229,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267131101060
Device,388854.582436084,805002.981478414,18.2352294484797,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267131491040
Device,388854.560313853,805002.992639434,18.2154357931921,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267131715370
Device,388854.53572349,805003.010967535,18.211135014147,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267132070900
Device,388854.510015285,805003.034203535,18.2161129076896,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267132520180
Device,388854.483986941,805003.053748051,18.2106163645604,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267132790090
Device,388854.457195149,805003.074007672,18.2052986423814,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267133087010
Device,388854.430239945,805003.094373918,18.2005851040101,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267133495920
Device,388854.400590135,805003.113666484,18.1913219984237,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267133694950
Device,388854.374715214,805003.133608316,18.1898890260152,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267134067150
Device,388854.350254637,805003.152862557,18.1906820178734,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267134401400
Device,388854.325066007,805003.17147404,18.1821842994805,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267134762870
Device,388854.302942097,805003.190790139,18.1850337202722,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267135093860
Device,388854.28116501,805003.211446261,18.1878020592699,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267135568320
Device,388854.258291484,805003.230457389,18.1760503503735,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267135757600
Device,388854.236806988,805003.253471051,18.1772509779771,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267136012090
Device,388854.217601757,805003.271182504,18.1656909897621,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267136389660
Device,388854.19703769,805003.294515277,18.1645097392582,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267136727080
Device,388854.176667736,805003.31824621,18.1621515004191,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267137013790
Device,388854.146107924,805003.340985742,18.1465474162738,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267137427620
Device,388854.125967545,805003.364780041,18.142068591714,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267137696850
Device,388854.106194804,805003.387976791,18.1370672788269,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267138043230
Device,388854.08416336,805003.404057676,18.1115446574944,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267138368550
Device,388854.064143933,805003.427123678,18.1065698193598,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267138716490
Device,388854.043777989,805003.451089108,18.1020814264247,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267139069870
Device,388854.023414013,805003.475802563,18.0982000781997,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267139455780
Device,388854.001809112,805003.498927137,18.0874917728993,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:33 a.m.,638330267139830800
Device,388853.982176056,805003.524661341,18.0858173887291,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267140029810
Device,388853.964586786,805003.55201328,18.0892737825229,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267140392020
Device,388853.94663154,805003.579340045,18.0909760456196,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267140752830
Device,388853.930202585,805003.606143262,18.0934177483738,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267141061380
Device,388853.916910866,805003.625306052,18.0939407925615,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267141443100
Device,388853.903281774,805003.649063998,18.0960708282438,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267141719770
Device,388853.890023821,805003.672449509,18.0974278613078,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267142037990
Device,388853.87973582,805003.684789796,18.0810615158226,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267142364080
Device,388853.866199224,805003.708896078,18.0796856372517,0.0850045752999211,0.0498564122124328,16/10/2023 4:18:34 a.m.,638330267142749190
