id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
2350,Device,388861.479202994,805001.360964578,18.2958883790519,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056032520550
2351,Device,388861.437343084,805001.368828716,18.2973200715312,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056032844570
2352,Device,388861.397719706,805001.376283311,18.3008553338378,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056033033150
2353,Device,388861.359158565,805001.38417475,18.3056409940368,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056033432820
2354,Device,388861.311317776,805001.39825966,18.3090953837162,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056033764270
2355,Device,388861.270383669,805001.409280126,18.3132323478082,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056034052040
2356,Device,388861.227407226,805001.420641885,18.3167617497826,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056034421780
2357,Device,388861.186429918,805001.430597156,18.3184015636035,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056034876580
2358,Device,388861.14451221,805001.440665736,18.3181382535539,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056035069000
2359,Device,388861.101022146,805001.451542564,18.3159515933557,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056035357890
2360,Device,388861.04739782,805001.459733634,18.3117465134827,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056035715080
2361,Device,388861.003779898,805001.469865344,18.3068484242105,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056036044120
2362,Device,388860.941277207,805001.48241258,18.3015458085614,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056036774250
2363,Device,388860.897646926,805001.492426546,18.2965262133816,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056036912170
2364,Device,388860.853455841,805001.503062418,18.292247958264,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056037064730
2365,Device,388860.797953513,805001.515102988,18.2919587162934,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056037313530
2366,Device,388860.753542877,805001.526021739,18.2914640600997,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056037776120
2367,Device,388860.709736247,805001.536164939,18.293227321305,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056038039980
2368,Device,388860.650494161,805001.546402193,18.2969959861141,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056038397160
2369,Device,388860.605257318,805001.554847082,18.3011761041965,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056038678460
2370,Device,388860.55855642,805001.563461193,18.3057471961093,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056038980810
2371,Device,388860.511312664,805001.572394985,18.3102883045036,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056039383040
2372,Device,388860.466345096,805001.578479615,18.315706865835,0.507284948903222,0.098168577280257,26/09/2023 6:13:23 a.m.,638313056039715760
2373,Device,388860.422954638,805001.585421146,18.3191853370422,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056040173100
2374,Device,388860.376455961,805001.591452523,18.3224706521446,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056040320800
2375,Device,388860.328942598,805001.597422804,18.3240425377285,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056040686120
2376,Device,388860.281204753,805001.602618901,18.3235798933571,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056040986990
2377,Device,388860.234487636,805001.607500545,18.3219140563181,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056041328840
2378,Device,388860.186381276,805001.611350362,18.3182877795183,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056041718240
2379,Device,388860.154988614,805001.611480611,18.3168846342972,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056042009620
2380,Device,388860.107038468,805001.614714451,18.3123612364557,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056042318410
2381,Device,388860.059190086,805001.618198027,18.3083444813337,0.507284948903222,0.098168577280257,26/09/2023 6:13:24 a.m.,638313056042700280
2382,Device,388860.343314583,805001.871045813,18.4297879150002,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056042978020
2383,Device,388860.298046345,805001.87451745,18.4296332861164,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056043406700
2384,Device,388860.253522285,805001.878172212,18.4318209345803,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056043659340
2385,Device,388860.227618403,805001.877934452,18.4351274357807,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056044053840
2386,Device,388860.18169848,805001.883874523,18.4408867558872,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056044302800
2387,Device,388860.136308504,805001.890223514,18.447694742395,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056044723800
2388,Device,388860.092536961,805001.896046901,18.4546032745766,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056045086650
2389,Device,388860.046198195,805001.899564784,18.4672907237495,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056045367900
2390,Device,388860.003449371,805001.904408953,18.4715211426498,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056045696030
2391,Device,388859.959569502,805001.909734206,18.4732916027769,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056046007420
2392,Device,388859.915609197,805001.915773025,18.4735529464548,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056046362450
2393,Device,388859.869221587,805001.922060417,18.4710955576905,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056046677700
2394,Device,388859.821964318,805001.928758487,18.4674716821627,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056047126940
2395,Device,388859.794381,805001.936634347,18.4618879542288,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056047408030
2396,Device,388859.746575897,805001.943361994,18.4581704239216,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056047770860
2397,Device,388859.698036381,805001.950542557,18.4556583683708,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056048010180
2398,Device,388859.662661955,805001.955880196,18.4536181174901,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056048331970
2399,Device,388859.614767675,805001.962986721,18.4553563875111,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056048676620
2400,Device,388859.568342098,805001.969221774,18.4598793641651,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056048997640
2401,Device,388859.519496979,805001.974735129,18.4708162183122,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056049384210
2402,Device,388859.473547864,805001.979487088,18.4774690539615,0.50728298468474,0.0684668016599345,26/09/2023 6:13:24 a.m.,638313056049665560
2403,Device,388859.437057471,805001.987165642,18.4787438074136,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056050165760
2404,Device,388859.39185037,805001.9909673,18.484645250562,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056050383540
2405,Device,388859.347605019,805001.993633114,18.4892101544266,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056050662500
2406,Device,388859.303092288,805001.99566199,18.4918231094244,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056050992430
2407,Device,388859.255330698,805001.999868738,18.4920813393413,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056051323000
2408,Device,388859.207846409,805002.001985292,18.4902223224869,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056051688830
2409,Device,388859.1529535,805002.003097042,18.481813890995,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056052025170
2410,Device,388859.103807756,805002.004074031,18.4761355825065,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056052354780
2411,Device,388859.054189435,805002.004119709,18.4693599635672,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056052720460
2412,Device,388859.003624153,805002.003387595,18.4621580592073,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056053027080
2413,Device,388858.968944077,805001.997072927,18.4654409313498,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056053406210
2414,Device,388858.915502039,805001.996879672,18.4601578530384,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056053716660
2415,Device,388858.861944845,805001.996955571,18.4570163263314,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056054026980
2416,Device,388858.852320204,805001.985380913,18.4639286457016,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056054394760
2417,Device,388858.803105743,805001.985042689,18.4659382309827,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056054722500
2418,Device,388858.754925436,805001.985193774,18.4695358278483,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056055064790
2419,Device,388858.705525023,805001.986689584,18.4746308719484,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056055375760
2420,Device,388858.65777774,805001.988855186,18.4802510041791,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056055770200
2421,Device,388858.612054787,805001.990635821,18.4860717979602,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056055983360
2422,Device,388858.564963543,805001.993325393,18.4854936135694,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056056393240
2423,Device,388858.52105887,805001.994269107,18.4886340976837,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056056727580
2424,Device,388858.475534483,805001.99582422,18.4894619318227,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056057044240
2425,Device,388858.446715716,805001.996532575,18.4917879590602,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056057360860
2426,Device,388858.398789864,805001.999406568,18.4874408613819,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056057668370
2427,Device,388858.351052189,805002.00192172,18.4810424445499,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056057992460
2428,Device,388858.298719297,805002.003245501,18.4791328329835,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056058347200
2429,Device,388858.249863088,805002.005772078,18.4719874437428,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056058682130
2430,Device,388858.199758683,805002.009468631,18.465918485935,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056059021520
2431,Device,388858.159237491,805002.014688353,18.4627071769947,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056059321200
2432,Device,388858.10974994,805002.019397247,18.4613188970922,0.50728298468474,0.0684668016599345,26/09/2023 6:13:25 a.m.,638313056059661330
2433,Device,388858.06205719,805002.023929397,18.4631977389217,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056060015480
2434,Device,388858.007855295,805002.027485099,18.4691565624902,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056060457100
2435,Device,388857.959261522,805002.031278876,18.4748460246943,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056060691560
2436,Device,388857.90951657,805002.035140681,18.4808524172889,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056061093480
2437,Device,388857.862298504,805002.037321247,18.4932678605278,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056061337570
2438,Device,388857.814416969,805002.039283834,18.4981983394712,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056061695430
2439,Device,388857.767264987,805002.041005512,18.5017373225864,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056061986770
2440,Device,388857.720646939,805002.04433,18.5020681198216,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056062328570
2441,Device,388857.675140787,805002.045878548,18.5017837413435,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056062648370
2442,Device,388857.631495183,805002.046967899,18.4995730954631,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056063029100
2443,Device,388857.585775759,805002.048147535,18.4954573318702,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056063324320
2444,Device,388857.540147125,805002.049202114,18.4898929773637,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056063721890
2445,Device,388857.493357287,805002.050258643,18.4832795552243,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056063975400
2446,Device,388857.438724159,805002.052762521,18.477028011557,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056064310830
2447,Device,388857.390896736,805002.055244277,18.4719002263764,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056064629810
2448,Device,388857.343533706,805002.056045474,18.4664716533388,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056064968040
2449,Device,388857.299613688,805002.057850296,18.4669506367582,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056065298840
2450,Device,388857.256808452,805002.059813267,18.4700494531674,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056065693080
2451,Device,388857.204681069,805002.064814859,18.4745567378576,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056066190650
2452,Device,388857.161570181,805002.069020857,18.4802095502581,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056066308430
2453,Device,388857.119105658,805002.07397774,18.4861675861,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056066718070
2454,Device,388857.078142634,805002.079096457,18.4914584321074,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056066999460
2455,Device,388857.035907762,805002.08390519,18.5018086535999,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056067353790
2456,Device,388856.996755769,805002.089140277,18.5039152009508,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056067695760
2457,Device,388856.956996112,805002.095103869,18.504032905105,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056067986400
2458,Device,388856.962764358,805002.100527793,18.5077594776554,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056068289810
2459,Device,388856.922945335,805002.107339107,18.504903761842,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056068739000
2460,Device,388856.883020463,805002.11411401,18.5009635366936,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056068992030
2461,Device,388856.848979249,805002.124463881,18.4916034023036,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056069349390
2462,Device,388856.807819514,805002.132718607,18.4865966155058,0.50728298468474,0.0684668016599345,26/09/2023 6:13:26 a.m.,638313056069652180
2463,Device,388856.763546649,805002.140867595,18.4853340588367,0.50728298468474,0.0684668016599345,26/09/2023 6:13:27 a.m.,638313056070044980
2464,Device,388856.725240521,805002.148854215,18.4820073220945,0.50728298468474,0.0684668016599345,26/09/2023 6:13:27 a.m.,638313056070374230
2465,Device,388856.688978001,805002.156055608,18.4810295161172,0.50728298468474,0.0684668016599345,26/09/2023 6:13:27 a.m.,638313056070740070
