type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388967.295778956,804986.093017052,17.5551108930587,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399553038370
Device,388967.286084511,804986.083850358,17.5637706038659,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399553339420
Device,388967.273585655,804986.070732063,17.5693630204015,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399553620560
Device,388967.260963978,804986.057913229,17.5726806762498,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399553934020
Device,388967.247403574,804986.043514843,17.5732177853047,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399554316880
Device,388967.235758501,804986.029475246,17.573359745271,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399554682890
Device,388967.22416226,804986.015044079,17.5740351889218,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399555017740
Device,388967.211723512,804986.000244984,17.5754806538011,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399555314760
Device,388967.195457639,804985.984364754,17.5763885092252,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399555775880
Device,388967.179802226,804985.968571348,17.5776920981276,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399555994910
Device,388967.162218931,804985.951752047,17.5786951419401,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399556336030
Device,388967.141385474,804985.933036606,17.5779426340235,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399556765710
Device,388967.120861974,804985.913323989,17.5791088725426,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399557001740
Device,388967.098707753,804985.892049597,17.5805076156945,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399557279540
Device,388967.073684633,804985.871075876,17.5815798640324,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399557706600
Device,388967.048887259,804985.847412765,17.5827273111897,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399557990310
Device,388967.022446691,804985.822420254,17.5837686303873,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399558341980
Device,388966.99234113,804985.795028856,17.5859010461117,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399558722380
Device,388966.961864301,804985.767717393,17.5873027603182,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399558982280
Device,388966.930062598,804985.739566943,17.5894506512732,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399559462490
Device,388966.896281919,804985.71026027,17.5914536392088,1.69532261690551,0.104755975938452,28/09/2023 11:19:15 p.m.,638315399559650430
Device,388966.864115693,804985.681575754,17.5961639736313,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399560041030
Device,388966.832440849,804985.653648963,17.6018759325376,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399560366790
Device,388966.798860531,804985.624800192,17.6077587511884,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399560712080
Device,388966.767456111,804985.597681734,17.6155584915673,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399560958100
Device,388966.73537302,804985.570113008,17.6239531597595,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399561313870
Device,388966.697893027,804985.536273883,17.6331976788389,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399561703230
Device,388966.66488486,804985.507604401,17.6405420833154,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399562054350
Device,388966.632418486,804985.479088897,17.6463054492703,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399562429080
Device,388966.600407741,804985.44968663,17.6481073630548,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399562741630
Device,388966.568531226,804985.421272154,17.6487397903255,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399562993830
Device,388966.536157372,804985.392848197,17.6461450110247,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399563365330
Device,388966.501918957,804985.363547079,17.6396029140127,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399563664160
Device,388966.467941283,804985.334774097,17.6308494659956,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399563967270
Device,388966.432415627,804985.304476883,17.6200861824627,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399564360650
Device,388966.396810314,804985.274729685,17.6091964661607,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399564663930
Device,388966.360253427,804985.244126792,17.5992295195049,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399564950180
Device,388966.323852424,804985.213767044,17.594022684237,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399565300980
Device,388966.287521656,804985.182608266,17.5903631342116,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399565654440
Device,388966.251364212,804985.151057987,17.5903245632742,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399565990180
Device,388966.214314654,804985.119104944,17.5931931440391,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399566337640
Device,388966.175173259,804985.086797719,17.5991198988367,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399566825290
Device,388966.135479225,804985.055093468,17.6053263030078,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399566957650
Device,388966.093085638,804985.021936785,17.6107717201558,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399567412530
Device,388966.051666806,804984.989974865,17.6155114043745,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399567607560
Device,388966.009484481,804984.957859721,17.6174804871222,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399567955610
Device,388965.965873721,804984.925041596,17.6156598719853,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399568305950
Device,388965.91993696,804984.891063646,17.6080423297473,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399568669730
Device,388965.873968928,804984.858554474,17.5980239748061,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399568958090
Device,388965.825810516,804984.825660728,17.5855671778571,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399569258970
Device,388965.776235348,804984.792732632,17.5712588648225,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399569662150
Device,388965.726527941,804984.759366643,17.56039732801,1.69532261690551,0.104755975938452,28/09/2023 11:19:16 p.m.,638315399569984750
Device,388965.676248284,804984.725426154,17.5525858986688,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399570340940
Device,388965.625646914,804984.6905676,17.5483205044236,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399570652480
Device,388965.576538069,804984.655835445,17.5472812009106,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399570995340
Device,388965.529421598,804984.620749565,17.5444062925801,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399571418190
Device,388965.481623437,804984.586117243,17.5465330708676,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399571624770
Device,388965.433773853,804984.551976334,17.5493262040746,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399571950150
Device,388965.391416619,804984.52307776,17.5506710474329,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399572345940
Device,388965.346276262,804984.490566832,17.5519032873661,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399572741150
Device,388965.300892904,804984.458274595,17.5507981750091,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399572965480
Device,388965.254554615,804984.425825446,17.5465918052941,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399573330580
Device,388965.206968522,804984.393137418,17.5392509902711,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399573608290
Device,388965.164892952,804984.364293192,17.5275475492766,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399574006300
Device,388965.118865896,804984.331868807,17.5164578797662,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399574362050
Device,388965.07946475,804984.308425104,17.5079186415556,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399574698590
Device,388965.032534002,804984.275172631,17.4990651595475,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399574938350
Device,388964.985246663,804984.241454239,17.4932725332347,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399575321970
Device,388964.943313661,804984.213211242,17.4924624731026,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399575635250
Device,388964.898231629,804984.18081155,17.4935136544305,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399575972930
Device,388964.854710021,804984.152689006,17.4991716482023,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399576326790
Device,388964.808145994,804984.121022728,17.5042128029016,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399576597280
Device,388964.759657241,804984.088927195,17.5096143292593,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399576960760
Device,388964.709492419,804984.055276194,17.5129866334391,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399577376540
Device,388964.660081934,804984.023038538,17.5152737374162,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399577649170
Device,388964.610944974,804983.991123452,17.5142026733518,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399577954160
Device,388964.5582336,804983.954645442,17.5052483603453,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399578342990
Device,388964.507784038,804983.922539523,17.4966643242291,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399578628830
Device,388964.456043279,804983.890366435,17.4858088154971,1.69532261690551,0.104755975938452,28/09/2023 11:19:17 p.m.,638315399578909490
Device,388963.822020881,804984.344636088,17.3502252545287,1.58483312254968,0.116882060951754,28/09/2023 11:19:17 p.m.,638315399579334100
Device,388963.766574346,804984.317490521,17.3379706917042,1.58483312254968,0.116882060951754,28/09/2023 11:19:17 p.m.,638315399579653620
Device,388963.711091487,804984.290799687,17.3281166659523,1.58483312254968,0.116882060951754,28/09/2023 11:19:17 p.m.,638315399579976390
Device,388963.660042735,804984.268292908,17.3243039564931,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399580248970
Device,388963.608525214,804984.242642962,17.321690080512,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399580584120
Device,388963.558965843,804984.216965626,17.3214311902345,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399580930670
Device,388963.511983028,804984.194221258,17.3231577736157,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399581325380
Device,388963.461956604,804984.167023821,17.3253027576628,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399581610240
Device,388963.411927706,804984.139112248,17.3277046969686,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399581894270
Device,388963.367683511,804984.113707821,17.3296413377187,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399582238170
Device,388963.320137325,804984.085929964,17.3285561276832,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399582538510
Device,388963.272602994,804984.058221989,17.32443345516,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399582919560
Device,388963.229329852,804984.033287053,17.3174734668282,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399583282520
Device,388963.180508127,804984.005166854,17.307895939173,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399583702730
Device,388963.131203724,804983.976807078,17.2974070978709,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399584118080
Device,388963.081339339,804983.948388239,17.2875936449736,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399584424330
Device,388963.032081378,804983.9205724,17.2797980311106,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399584566880
Device,388962.986548179,804983.894199921,17.2748226848535,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399585049870
Device,388962.939588135,804983.867677328,17.2727148921691,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399585254920
Device,388962.893413364,804983.842558337,17.2735651929723,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399585552690
Device,388962.846546611,804983.817183222,17.2761642368014,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399585881890
Device,388962.798053134,804983.791995706,17.2826080064472,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399586190240
Device,388962.750434479,804983.766822568,17.28728840343,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399586560220
Device,388962.703412802,804983.741797232,17.2913782945432,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399586931790
Device,388962.658029488,804983.7189972,17.2961690908405,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399587222240
Device,388962.612042167,804983.694588808,17.2960397466651,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399587555470
Device,388962.565829382,804983.670299,17.2926908936486,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399587891530
Device,388962.518901564,804983.645975228,17.2861447751491,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399588265070
Device,388962.473542619,804983.616730124,17.2759915464525,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399588911210
Device,388962.426059003,804983.592181523,17.2662291397378,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399589018090
Device,388962.37858249,804983.567582121,17.2572812821343,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399589292100
Device,388962.329616132,804983.54675397,17.2499490259836,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399589565670
Device,388962.284308666,804983.522983455,17.2462539076055,1.58483312254968,0.116882060951754,28/09/2023 11:19:18 p.m.,638315399589962170
Device,388962.240745078,804983.499344387,17.2455190416075,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399590316490
Device,388962.200077135,804983.476666711,17.2462248422276,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399590601090
Device,388962.157761511,804983.452194387,17.2491705248337,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399590947040
Device,388962.114141556,804983.426894355,17.2527998676683,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399591290930
Device,388962.071667357,804983.403024631,17.2531048561451,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399591660730
Device,388962.028863896,804983.377181472,17.255015436715,1.58483312254968,0.116882060951754,28/09/2023 11:19:19 p.m.,638315399591959080
