type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
Device,388979.892140353,805068.276174957,17.43444555182,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195285486780
Device,388979.909831328,805068.249680678,17.432320516944,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195285859810
Device,388979.934867878,805068.218091473,17.4294626134341,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195286195820
Device,388979.952359174,805068.193315658,17.4263384069724,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195286470270
Device,388979.969548397,805068.169782913,17.4226915763527,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195286774440
Device,388979.986946375,805068.148193265,17.4203837241235,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195287136940
Device,388980.004533141,805068.124788258,17.4163234306258,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195287470490
Device,388980.022701101,805068.099953097,17.4127310803132,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195287792440
Device,388980.03743036,805068.079021465,17.408537605281,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195288141180
Device,388980.056110955,805068.052250688,17.407926154333,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195288506390
Device,388980.074242246,805068.02638766,17.4093618517595,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195288803080
Device,388980.08536008,805068.010653731,17.4115627938996,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195289181500
Device,388980.101644715,805067.98954611,17.414759739019,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195289495830
Device,388980.117571516,805067.968289964,17.4177168760062,0.142105178503931,0.0934855165197859,16/10/2023 2:18:48 a.m.,638330195289812110
Device,388980.1343692,805067.946451167,17.4194080855576,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195290172380
Device,388980.15049446,805067.921525851,17.4212919627767,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195290496110
Device,388980.166469364,805067.895418494,17.4229518447386,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195290854540
Device,388980.184787112,805067.8663613,17.425067850155,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195291152880
Device,388980.199358498,805067.842732862,17.4256122668636,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195291520110
Device,388980.213335228,805067.820174962,17.4253874608124,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195291818320
Device,388980.23020863,805067.796227602,17.4239061683672,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195292188040
Device,388980.24386087,805067.773411724,17.4219939044269,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195292468970
Device,388980.257692423,805067.749777587,17.4192833646219,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195292856410
Device,388980.266458241,805067.730468762,17.4168502972308,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195293142410
Device,388980.279992949,805067.705514365,17.4135995782613,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195293473890
Device,388980.29305738,805067.680686399,17.4108549547185,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195293866050
Device,388980.309447687,805067.651376844,17.4085432772434,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195294532220
Device,388980.321094259,805067.628840061,17.4074161048163,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195294647180
Device,388980.332460174,805067.607304092,17.407160286416,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195294842930
Device,388980.344094386,805067.584795296,17.4079634547299,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195295214510
Device,388980.358125102,805067.558318907,17.4078742097157,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195295599020
Device,388980.370854676,805067.534530488,17.4096630233107,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195295852210
Device,388980.385705784,805067.509113371,17.4121629274689,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195296255290
Device,388980.398493881,805067.486715516,17.4135959819226,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195296528770
Device,388980.410922115,805067.466074201,17.4153638308507,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195296842060
Device,388980.421225585,805067.448732857,17.4173459444534,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195297271860
Device,388980.432819578,805067.4311432,17.4192675514045,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195297591650
Device,388980.444399076,805067.413940863,17.4209088966867,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195297879330
Device,388980.456256408,805067.396879213,17.4219478278884,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195298252990
Device,388980.464805712,805067.385982155,17.4237343757159,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195298534110
Device,388980.477505781,805067.369339252,17.4227502399235,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195298934370
Device,388980.490831094,805067.352317256,17.4207994779611,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195299272640
Device,388980.502755016,805067.333664418,17.417920688936,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195299611400
Device,388980.513851274,805067.316493789,17.41601800184,0.142105178503931,0.0934855165197859,16/10/2023 2:18:49 a.m.,638330195299875990
Device,388980.524471901,805067.300736134,17.4138641757342,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195300215280
Device,388980.567668742,805067.249908208,17.4154568516895,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195300455130
Device,388980.576896115,805067.236245167,17.412880762445,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195300879550
Device,388980.592051044,805067.225154701,17.4179588362557,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195301294680
Device,388980.602389784,805067.210617429,17.4165128657046,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195301489310
Device,388980.613802691,805067.194727767,17.4161750124239,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195301845530
Device,388980.624697709,805067.183023184,17.4195570501671,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195302249640
Device,388980.637874652,805067.166731521,17.4196954108519,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195302505980
Device,388980.651675052,805067.149878651,17.4201350192385,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195302882290
Device,388980.666186198,805067.132978686,17.4211435186678,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195303267360
Device,388980.678347468,805067.120173288,17.4240687731757,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195303475260
Device,388980.693863997,805067.105728467,17.4250891849569,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195303830480
Device,388980.709192329,805067.092489029,17.4252305834664,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195304216120
Device,388980.720166892,805067.084585235,17.4239015075511,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195304521970
Device,388980.734674208,805067.071648902,17.4220103014814,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195304843220
Device,388980.749025683,805067.057914435,17.4193657850236,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195305159130
Device,388980.761946572,805067.047746817,17.4182140496759,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195305504390
Device,388980.7752367,805067.031904971,17.4147232991648,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195305873910
Device,388980.78749756,805067.015924161,17.4111798145622,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195306160260
Device,388980.798606988,805066.999030293,17.4037322228704,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195306503760
Device,388980.809582215,805066.984231524,17.4001955147584,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195306838670
Device,388980.820085479,805066.970093863,17.3971366731481,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195307178680
Device,388980.83145968,805066.953292813,17.3931985120317,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195307528000
Device,388980.841524096,805066.940527897,17.3915952409634,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195307766260
Device,388980.854904805,805066.927675913,17.3885926892954,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195308215790
Device,388980.866674998,805066.916121149,17.3863295174038,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195308517710
Device,388980.878713521,805066.90576446,17.3838763843936,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195308857640
Device,388980.889705301,805066.897434067,17.3813257183031,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195309225440
Device,388980.900624186,805066.890223995,17.3792126982569,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195309473750
Device,388980.909842372,805066.884455777,17.3771313407428,0.142105178503931,0.0934855165197859,16/10/2023 2:18:50 a.m.,638330195309824570
Device,388980.919244353,805066.879546426,17.3751560121069,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195310204200
Device,388980.934139077,805066.872116838,17.3747306174384,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195310467670
Device,388980.942909881,805066.868870153,17.3723129889761,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195310776500
Device,388980.958745171,805066.857984884,17.3716203846234,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195311163720
Device,388980.965475998,805066.855474393,17.3684834822864,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195311491460
Device,388980.971342829,805066.852911126,17.3655597329279,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195311842760
Device,388980.972816391,805066.855728214,17.3635484165562,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195312136950
Device,388980.977925528,805066.854282421,17.3612517494259,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195312439900
Device,388980.982426476,805066.853294378,17.359172575006,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195312794830
Device,388980.986313935,805066.853106887,17.3580578163044,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195313128080
Device,388980.990191225,805066.851065149,17.356504873215,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195313453630
Device,388980.993683619,805066.848709854,17.354958308261,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195313756620
Device,388980.988829325,805066.854854029,17.3553830084369,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195314095180
Device,388980.991108669,805066.853773023,17.3538755337913,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195314412020
Device,388980.992939477,805066.853078792,17.3525630002627,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195314806380
Device,388980.999089407,805066.849060689,17.3509142422092,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195315104080
Device,388981.000428759,805066.848231135,17.3501522808993,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195315418410
Device,388981.001567098,805066.847232008,17.3495627975403,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195315762140
Device,388981.003797745,805066.84550202,17.3495177729735,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195316118610
Device,388981.004395505,805066.84453447,17.3489742109326,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195316414320
Device,388981.004763785,805066.84374835,17.3482232011962,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195316805910
Device,388981.004906028,805066.844110546,17.3474970881107,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195317126760
Device,388981.00492437,805066.843952566,17.3466315658913,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195317422360
Device,388981.004571922,805066.844080226,17.3469063860633,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195317757830
Device,388981.008956078,805066.841069176,17.346322574465,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195318135970
Device,388981.009185335,805066.841508739,17.3465502694221,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195318428510
Device,388981.00957454,805066.84186993,17.3468675236741,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195318803910
Device,388981.009760462,805066.842405605,17.3468777866372,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195319079030
Device,388981.010221127,805066.843244708,17.347291415212,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195319413230
Device,388981.01068737,805066.844168399,17.3476046318297,0.142105178503931,0.0934855165197859,16/10/2023 2:18:51 a.m.,638330195319788060
Device,388981.010931425,805066.844978248,17.3471455608938,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195320100370
Device,388981.011587901,805066.84546018,17.347074400493,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195320411150
Device,388981.012166483,805066.845866429,17.3468738998057,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195320819990
Device,388981.011079899,805066.847359182,17.3465400344171,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195321116010
Device,388981.011563291,805066.847670611,17.3462454158438,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195321410480
Device,388981.011991708,805066.847972749,17.3460988025599,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195321763050
Device,388981.011304203,805066.849308466,17.3450414557872,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195322235150
Device,388981.011514223,805066.849680712,17.3449884757523,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195322507270
Device,388981.011849821,805066.850077153,17.3449777195538,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195322833720
Device,388981.011002002,805066.850665423,17.3453216078095,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195323170640
Device,388981.011501767,805066.850919827,17.3454520538551,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195323494940
Device,388981.011950442,805066.851273014,17.3455234543834,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195323835640
Device,388981.012294786,805066.851564887,17.34546150037,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195324140050
Device,388981.012159277,805066.85150981,17.3450215973401,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195324503880
Device,388981.012321338,805066.851862537,17.3449834484181,0.142105178503931,0.0934855165197859,16/10/2023 2:18:52 a.m.,638330195324751690
