id,type,x,y,z,horizontalAccuracy,verticalAccuracy,timeStamp,timeStampTick
4784,Device,388868.800235428,805045.639846381,18.6971529073388,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048885945840
4785,Device,388868.812868747,805045.680310894,18.699539937133,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048886338290
4786,Device,388868.822380464,805045.708893852,18.7037644246607,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048886650800
4787,Device,388868.833286576,805045.746733011,18.7089197179438,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048886916760
4788,Device,388868.844433262,805045.784366869,18.7143562793899,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048887321400
4789,Device,388868.857127469,805045.823877995,18.7202469042366,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048887609720
4790,Device,388868.86853693,805045.861288522,18.7238989904188,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048887940950
4791,Device,388868.879895745,805045.898733718,18.7258257564547,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048888241660
4792,Device,388868.896501388,805045.952439514,18.7267474456252,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048888592220
4793,Device,388868.907732075,805045.990290414,18.725277627124,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048888928520
4794,Device,388868.918596638,805046.028137257,18.7225831834963,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048889342760
4795,Device,388868.932624094,805046.075987628,18.7201438972056,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048889552720
4796,Device,388868.943507851,805046.114807635,18.7166123154421,0.263923321626561,0.319911762833878,26/09/2023 6:01:28 a.m.,638313048889934310
4797,Device,388868.954484608,805046.154047162,18.7135264059938,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048890232540
4798,Device,388868.968883502,805046.199620129,18.7105892242394,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048890571460
4799,Device,388868.979914595,805046.238760409,18.7094734805052,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048890907600
4800,Device,388868.990914677,805046.277679489,18.7100838715336,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048891264020
4801,Device,388869.002359852,805046.321813397,18.7119834559275,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048891678280
4802,Device,388869.014624365,805046.361857048,18.715187920918,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048891946000
4803,Device,388869.027990622,805046.402425177,18.7193255610699,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048892282130
4804,Device,388869.0442448,805046.443723909,18.7253846829661,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048892634950
4805,Device,388869.057174066,805046.481686563,18.7309258976752,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048892886070
4806,Device,388869.069646356,805046.518743269,18.7361270785006,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048893340270
4807,Device,388869.083844398,805046.56713234,18.7394274922192,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048893682890
4808,Device,388869.098059222,805046.606742545,18.7413246347845,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048893938570
4809,Device,388869.113440204,805046.647867137,18.7409466817504,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048894293010
4810,Device,388869.126759856,805046.682895574,18.739306039846,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048894669010
4811,Device,388869.14299569,805046.724885172,18.7353300137992,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048894919650
4812,Device,388869.1597066,805046.767147094,18.7306275997079,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048895277950
4813,Device,388869.176902504,805046.809422107,18.726368374688,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048895608220
4814,Device,388869.193628074,805046.855277955,18.7218763201837,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048896020340
4815,Device,388869.210580249,805046.896111582,18.7201963582777,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048896302530
4816,Device,388869.227536421,805046.94442563,18.7183016159729,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048896626870
4817,Device,388869.244693681,805046.985541373,18.7216249572158,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048896956790
4818,Device,388869.261607608,805047.026571331,18.7270741563342,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048897307380
4819,Device,388869.277287172,805047.066548349,18.7340389287302,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048897678870
4820,Device,388869.293202599,805047.106277865,18.7426762627339,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048897994080
4821,Device,388869.305558345,805047.143691181,18.7496806053818,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048898293090
4822,Device,388869.318024596,805047.181714879,18.7554253797509,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048898617150
4823,Device,388869.33555948,805047.235220134,18.7587820682043,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048898970100
4824,Device,388869.349153332,805047.274978938,18.7602115244678,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048899415440
4825,Device,388869.362559157,805047.314879266,18.7593946473896,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048899648710
4826,Device,388869.371213929,805047.338368789,18.7587622930489,0.263923321626561,0.319911762833878,26/09/2023 6:01:29 a.m.,638313048899986290
4827,Device,388869.384017168,805047.378668424,18.7551573270594,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048900258400
4828,Device,388869.393540824,805047.40587701,18.7542774095148,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048900629110
4829,Device,388869.406909309,805047.447990101,18.749956904724,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048900994140
4830,Device,388869.421357859,805047.490986566,18.7462838080332,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048901393180
4831,Device,388869.435977817,805047.533295673,18.7440152050562,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048901619750
4832,Device,388869.449342104,805047.566178626,18.7413039756565,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048902019020
4833,Device,388869.462403719,805047.604929201,18.7432280803371,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048902252640
4834,Device,388869.476472168,805047.64334966,18.7470245468317,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048902640190
4835,Device,388869.50057312,805047.705674949,18.7547958600027,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048902935860
4836,Device,388869.516886441,805047.743191087,18.7612914421523,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048903228120
4837,Device,388869.536611568,805047.790971234,18.7672542856867,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048903590350
4838,Device,388869.551982169,805047.826043285,18.7728920087915,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048903897430
4839,Device,388869.567349093,805047.861334924,18.7765953859534,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048904270480
4840,Device,388869.587060514,805047.905998123,18.7759027917625,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048904566210
4841,Device,388869.605366699,805047.944845039,18.7747680200558,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048904865050
4842,Device,388869.623808457,805047.983595757,18.7715521345797,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048905282860
4843,Device,388869.641900488,805048.022064335,18.7669074249457,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048905622070
4844,Device,388869.659241157,805048.062023982,18.761223048477,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048905949450
4845,Device,388869.676542578,805048.099990264,18.7565216372672,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048906277600
4846,Device,388869.694404883,805048.138782071,18.7525014312129,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048906594140
4847,Device,388869.715170613,805048.183637311,18.749691719826,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048906886880
4848,Device,388869.733310003,805048.223208212,18.7481882045736,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048907323410
4849,Device,388869.751773757,805048.263198708,18.7487298457808,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048907629480
4850,Device,388869.770568651,805048.307916998,18.7496467383292,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048907928870
4851,Device,388869.787379226,805048.346999265,18.7536029409575,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048908349880
4852,Device,388869.803589814,805048.385960683,18.7591480450423,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048908615730
4853,Device,388869.825291348,805048.424052323,18.7727557989316,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048908975790
4854,Device,388869.840790718,805048.462679924,18.7790386351203,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048909269690
4855,Device,388869.855176548,805048.500801011,18.7842337852111,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048909579120
4856,Device,388869.86628926,805048.533953246,18.7862461273904,0.263923321626561,0.319911762833878,26/09/2023 6:01:30 a.m.,638313048909956980
4857,Device,388869.879877276,805048.572783387,18.7872390243301,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048910319850
4858,Device,388869.89368009,805048.612932324,18.7858516257011,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048910595990
4859,Device,388869.911984549,805048.665522902,18.7807370408174,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048910947910
4860,Device,388869.926073105,805048.708015877,18.7764063387548,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048911290750
4861,Device,388869.939526382,805048.750621052,18.7723300026974,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048911570830
4862,Device,388869.947340871,805048.777332361,18.7718266147527,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048911889670
4863,Device,388869.961131567,805048.819606857,18.7719548882712,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048912271100
4864,Device,388869.975742775,805048.861845366,18.774214167476,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048912576850
4865,Device,388869.987004715,805048.901010022,18.7790320377932,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048912909800
4866,Device,388869.999086316,805048.940676337,18.7860377650995,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048913316210
4867,Device,388870.011562824,805048.980302581,18.7918832452096,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048913621640
4868,Device,388870.026023977,805049.020171399,18.8000134477219,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048913928090
4869,Device,388870.039834078,805049.058176723,18.8076014914962,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048914266760
4870,Device,388870.053054676,805049.099878563,18.8112900495367,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048914617960
4871,Device,388870.065504674,805049.134604597,18.8165342771799,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048914962480
4872,Device,388870.078195059,805049.169175982,18.8203096855277,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048915214190
4873,Device,388870.091504037,805049.199413275,18.8254096082313,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048915627400
4874,Device,388870.105630013,805049.23475805,18.8263537447013,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048915831300
4875,Device,388870.119639514,805049.269871068,18.8260471748486,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048916193720
4876,Device,388870.13083038,805049.304497979,18.8241811476103,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048916597040
4877,Device,388870.144331067,805049.339651349,18.8219876469684,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048916827550
4878,Device,388870.158739301,805049.375627004,18.819294976336,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048917266390
4879,Device,388870.172997195,805049.413811254,18.8172600016407,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048917563340
4880,Device,388870.186828111,805049.449172563,18.8148619242305,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048917908590
4881,Device,388870.200293107,805049.484085563,18.8135208747848,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048918287880
4882,Device,388870.216818559,805049.521803945,18.8193655070335,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048919360290
4883,Device,388870.243550854,805049.589837463,18.8265358406291,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048919467520
4884,Device,388870.251695528,805049.614213097,18.828051957515,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048919681540
4885,Device,388870.263647461,805049.64738556,18.8323817560897,0.263923321626561,0.319911762833878,26/09/2023 6:01:31 a.m.,638313048919896760
4886,Device,388870.274812553,805049.680713566,18.8362382552653,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048920249860
4887,Device,388870.285103881,805049.711958787,18.8448967949939,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048920584920
4888,Device,388870.29563926,805049.745542131,18.8479657844639,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048920892770
4889,Device,388870.305649473,805049.779495976,18.8502518240801,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048921189000
4890,Device,388870.311741212,805049.809897844,18.8548679541189,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048921554770
4891,Device,388870.320212794,805049.843295429,18.854679978632,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048921869160
4892,Device,388870.32881347,805049.878006239,18.8532339385012,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048922231600
4893,Device,388870.333127957,805049.90487602,18.8516327485782,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048922646910
4894,Device,388870.343030873,805049.942310708,18.8493326924698,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048922885100
4895,Device,388870.353018347,805049.979619778,18.8475919292638,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048923198370
4896,Device,388870.361596017,805050.015375594,18.846639234796,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048923581040
4897,Device,388870.367813938,805050.048182996,18.8485686385318,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048923943880
4898,Device,388870.375806732,805050.083073368,18.8501572905306,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048924226850
4899,Device,388870.384454757,805050.118033314,18.8532833828359,0.263923321626561,0.319911762833878,26/09/2023 6:01:32 a.m.,638313048924638130
